46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA4972_Varv168	1	81.42849492065795	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv695	1	83.50247576835734	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv694	1	83.39457444678591	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv691	1	83.30781398434519	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv8	1	83.05154147049508	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv665	1	82.06240108007042	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv693	1	81.7029618525999	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv3	1	81.45184439249506	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv692	1	81.28992580351087	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv696	1	81.20570532518002	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4700_Varv2	1	81.10973706686826	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4460_Varq241	1	82.39879456320688	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4460_Varq651a	1	81.98021937726648	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4233_Varv274	1	81.56305115101335	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA5235_Varv298	1	80.96649920170165	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4460_Varq242	1	80.93721018096306	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA5235_Varv293	1	80.58905215048014	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA5235_Varv295	1	80.56858653452234	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA5235_Varv367	1	80.5490844925559	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4460_Varq655c	1	80.52165424046365	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA5235_Varv368	1	80.46836747641727	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5564_VarV31	1	82.97882783644478	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5564_VarV45	1	82.43092584579685	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5564_VarV147	1	82.3938808194801	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5564_VarV596	1	82.34898462931862	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5564_VarV47	1	82.32654223714961	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5564_VarV141	1	82.28586659105657	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5564_VarV161	1	82.17514836304038	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5564_VarV155	1	82.15696361186158	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5564_VarV32	1	82.04834056433864	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5564_VarV29	1	82.02717287407393	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA4700_VarVE_INC	1	85.73217500084458	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5890_VarV67	1	85.65051390580429	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5890_VarV69	1	85.56792926771128	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA4700_VarSK_INC	1	85.55620776381167	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5613_Varqp10t_2	1	85.48298466131521	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5613_Varqp10b_2	1	85.3572815758826	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA4700_VarES_INC	1	85.2990507987184	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5890_VarV68	1	85.12411794287426	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA4700_VarVE_PRTY	1	84.95646768836073	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5890_VarV71	1	84.90815876447301	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA5613_Varqp6t_14	1	82.08496812043097	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA5613_Varqa7_7	1	81.63257555385391	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA4972_Varv393	1	81.51223673996978	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA4972_Varv175	1	81.3458645046915	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA5613_Varqp6b_14	1	80.85453967765099	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA4460_Varq263	1	80.79199146916241	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA5613_Varqa8r_4	1	80.76326826720305	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA5890_VarNEMPLOY	1	80.61946543377987	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA4972_Varv452	1	80.6050836944083	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA5613_Varqp10t_17	1	80.5270467155985	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA4233_Varv752	1	85.94628705990725	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA4233_Varv772	1	85.62520231974347	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA4233_Varv747	1	85.50890084722471	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA4233_Varv774	1	85.20917038032051	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA5613_Varp7si_r	1	85.11949845533302	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA4233_Varv753	1	85.04718943658493	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA5613_Varp7si	1	85.03389591754731	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA5876_Varp7si	1	84.91206569648392	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA4233_Varv751	1	84.85378552093742	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA4233_Varv742	1	84.82397065664247	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA5876_Varqd1t_6	1	84.92702744556584	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA5876_Varqd1_26	1	84.11734338606472	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA4976_Varv114	1	84.0793179269051	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA4976_Varv118	1	84.07147563932801	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA4976_Varv86	1	84.05297085622611	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA4233_Varv19	1	83.9824086516599	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA4976_Varv70	1	83.95070442156428	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA5876_Varqd1t_3	1	83.94449753583216	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA4976_Varv84	1	83.92958043111769	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA4976_Varv134	1	83.91351069956946	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqe11_1	1	94.57190492762247	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqe11_2	1	93.65578663032682	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqe11_3	1	93.56571687201155	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqe11_4	1	93.3805536762109	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqe10_1	1	89.41229803595623	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqa11	1	89.37864696403547	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqd6b_10	1	88.73129847658998	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqd6b_11	1	88.65596831556995	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqd6b_5	1	88.60100427150034	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqd6t_10	1	88.59803099167861	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5890_VarV61	1	85.81382125421226	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5400_VarV54	1	84.86409598926771	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5890_VarV60	1	84.85232028683035	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5400_VarV55	1	84.749390033261	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5613_Varqa8_8	1	84.18563629401764	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5890_VarV63	1	84.15925069459979	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5890_VarV36	1	83.6651594935242	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA4972_Varv455	1	83.55041252018218	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5613_Varqa8r_2	1	83.54547082870982	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5890_VarV37	1	83.50335904843412	SimBa
26598306-a189-4cc5-99e6-adc531c7f6b3	Q0	exploredata-ZA4976_Varv462	1	83.01710557379161	SimBa
26598306-a189-4cc5-99e6-adc531c7f6b3	Q0	exploredata-ZA4233_Varv315	1	82.69090957237569	SimBa
26598306-a189-4cc5-99e6-adc531c7f6b3	Q0	exploredata-ZA4460_Varq241	1	82.1833330901218	SimBa
26598306-a189-4cc5-99e6-adc531c7f6b3	Q0	exploredata-ZA5235_Varv154	1	82.00412272479072	SimBa
26598306-a189-4cc5-99e6-adc531c7f6b3	Q0	exploredata-ZA5876_Varqa10_6	1	81.90458783023684	SimBa
26598306-a189-4cc5-99e6-adc531c7f6b3	Q0	exploredata-ZA4460_Varq672b	1	81.46733163258737	SimBa
26598306-a189-4cc5-99e6-adc531c7f6b3	Q0	exploredata-ZA4460_Varq671a	1	81.14524642532865	SimBa
26598306-a189-4cc5-99e6-adc531c7f6b3	Q0	exploredata-ZA4976_Varv469	1	81.08542270649609	SimBa
26598306-a189-4cc5-99e6-adc531c7f6b3	Q0	exploredata-ZA4976_Varv466	1	80.93820216052985	SimBa
26598306-a189-4cc5-99e6-adc531c7f6b3	Q0	exploredata-ZA4700_Varv42	1	80.75474085336593	SimBa
f62b0a18-b859-4990-8c7c-7859bfd298a1	Q0	exploredata-ZA4700_VarATTEND	1	85.95117074027699	SimBa
f62b0a18-b859-4990-8c7c-7859bfd298a1	Q0	exploredata-ZA5613_Varqc5_5r	1	85.14109193464691	SimBa
f62b0a18-b859-4990-8c7c-7859bfd298a1	Q0	exploredata-ZA5613_Varqc1_5	1	84.90356053538592	SimBa
f62b0a18-b859-4990-8c7c-7859bfd298a1	Q0	exploredata-ZA4950_VarATTEND	1	84.73886760932042	SimBa
f62b0a18-b859-4990-8c7c-7859bfd298a1	Q0	exploredata-ZA5890_VarATTEND	1	84.60981828358175	SimBa
f62b0a18-b859-4990-8c7c-7859bfd298a1	Q0	exploredata-ZA5613_Varsd2_2	1	84.4515902474626	SimBa
f62b0a18-b859-4990-8c7c-7859bfd298a1	Q0	exploredata-ZA4950_VarUS_DEGR	1	84.03050274755853	SimBa
f62b0a18-b859-4990-8c7c-7859bfd298a1	Q0	exploredata-ZA4460_Varq733	1	83.91798249415795	SimBa
f62b0a18-b859-4990-8c7c-7859bfd298a1	Q0	exploredata-ZA4700_VarRELIGGRP	1	83.84749828343634	SimBa
f62b0a18-b859-4990-8c7c-7859bfd298a1	Q0	exploredata-ZA4460_Varq719b_r2	1	83.63453088347907	SimBa
932d4413-b993-4704-96a1-4451ff4dab2f	Q0	exploredata-ZA4460_Varq480	1	87.0617949544038	SimBa
932d4413-b993-4704-96a1-4451ff4dab2f	Q0	exploredata-ZA5564_VarV189	1	85.34173003276298	SimBa
932d4413-b993-4704-96a1-4451ff4dab2f	Q0	exploredata-ZA4460_Varq467c	1	85.06366408871959	SimBa
932d4413-b993-4704-96a1-4451ff4dab2f	Q0	exploredata-ZA4460_Varq468d	1	85.00319929835311	SimBa
932d4413-b993-4704-96a1-4451ff4dab2f	Q0	exploredata-ZA4233_Varv290	1	84.52724664940907	SimBa
932d4413-b993-4704-96a1-4451ff4dab2f	Q0	exploredata-ZA5564_VarV633	1	84.43974674893477	SimBa
932d4413-b993-4704-96a1-4451ff4dab2f	Q0	exploredata-ZA4460_Varq465a	1	84.37191878082973	SimBa
932d4413-b993-4704-96a1-4451ff4dab2f	Q0	exploredata-ZA4233_Varv323	1	84.34887685529527	SimBa
932d4413-b993-4704-96a1-4451ff4dab2f	Q0	exploredata-ZA4972_Varv96	1	84.33668989728166	SimBa
932d4413-b993-4704-96a1-4451ff4dab2f	Q0	exploredata-ZA4972_Varv90	1	84.20414771671118	SimBa
c8f1e63f-3a94-403f-be52-a0b7ad83d6f1	Q0	exploredata-ZA5613_Varqp9_11	1	86.00656460633081	SimBa
c8f1e63f-3a94-403f-be52-a0b7ad83d6f1	Q0	exploredata-ZA5613_Varqp9_10	1	85.06947681142395	SimBa
c8f1e63f-3a94-403f-be52-a0b7ad83d6f1	Q0	exploredata-ZA5613_Varqp9_7	1	84.99409321171201	SimBa
c8f1e63f-3a94-403f-be52-a0b7ad83d6f1	Q0	exploredata-ZA5613_Varqp9_6	1	84.92591980066673	SimBa
c8f1e63f-3a94-403f-be52-a0b7ad83d6f1	Q0	exploredata-ZA5613_Varqp9_5	1	84.88219161155787	SimBa
c8f1e63f-3a94-403f-be52-a0b7ad83d6f1	Q0	exploredata-ZA5613_Varqp9_4	1	84.88066346767394	SimBa
c8f1e63f-3a94-403f-be52-a0b7ad83d6f1	Q0	exploredata-ZA5613_Varqp9_12	1	84.79936428090036	SimBa
c8f1e63f-3a94-403f-be52-a0b7ad83d6f1	Q0	exploredata-ZA5613_Varqp9_2	1	84.59125539110347	SimBa
c8f1e63f-3a94-403f-be52-a0b7ad83d6f1	Q0	exploredata-ZA5613_Varqp9_3	1	84.57928534167607	SimBa
c8f1e63f-3a94-403f-be52-a0b7ad83d6f1	Q0	exploredata-ZA5613_Varqp9_9	1	84.51151677670964	SimBa
23b0f6aa-9487-44d6-8443-e414f481e028	Q0	exploredata-ZA5890_VarV3	1	84.58423643654375	SimBa
23b0f6aa-9487-44d6-8443-e414f481e028	Q0	exploredata-ZA5613_Varcountry	1	84.43142234421735	SimBa
23b0f6aa-9487-44d6-8443-e414f481e028	Q0	exploredata-ZA5890_VarWEIGHT	1	84.17580310155967	SimBa
23b0f6aa-9487-44d6-8443-e414f481e028	Q0	exploredata-ZA5613_Vard15a_r2	1	83.56475440701497	SimBa
23b0f6aa-9487-44d6-8443-e414f481e028	Q0	exploredata-ZA5613_Varisocntry	1	83.56353504851337	SimBa
23b0f6aa-9487-44d6-8443-e414f481e028	Q0	exploredata-ZA5876_Varcountry	1	83.32543560707953	SimBa
23b0f6aa-9487-44d6-8443-e414f481e028	Q0	exploredata-ZA5876_Vard15a_r2	1	83.31767500074238	SimBa
23b0f6aa-9487-44d6-8443-e414f481e028	Q0	exploredata-ZA5613_Varp5	1	83.25021571248776	SimBa
23b0f6aa-9487-44d6-8443-e414f481e028	Q0	exploredata-ZA5613_Vardoi	1	83.21724145957727	SimBa
23b0f6aa-9487-44d6-8443-e414f481e028	Q0	exploredata-ZA5613_Varuniqid	1	83.18577736331265	SimBa
c85a74c7-4fa2-487e-8e8a-d98908bfb00c	Q0	exploredata-ZA5565_Varqb10t	1	82.63338170108266	SimBa
c85a74c7-4fa2-487e-8e8a-d98908bfb00c	Q0	exploredata-ZA5565_Varqb3t	1	82.29487150690005	SimBa
c85a74c7-4fa2-487e-8e8a-d98908bfb00c	Q0	exploredata-ZA5613_Varcountry	1	81.52805871326304	SimBa
c85a74c7-4fa2-487e-8e8a-d98908bfb00c	Q0	exploredata-ZA5613_Varuniqid	1	81.48809039954712	SimBa
c85a74c7-4fa2-487e-8e8a-d98908bfb00c	Q0	exploredata-ZA5613_Varqp10b_15	1	81.41563741411639	SimBa
c85a74c7-4fa2-487e-8e8a-d98908bfb00c	Q0	exploredata-ZA5613_Varqp10t_15	1	81.13676705499559	SimBa
c85a74c7-4fa2-487e-8e8a-d98908bfb00c	Q0	exploredata-ZA5613_Varqp10b_7	1	81.11446839147897	SimBa
c85a74c7-4fa2-487e-8e8a-d98908bfb00c	Q0	exploredata-ZA5565_Varqb13t1	1	81.0931743046372	SimBa
c85a74c7-4fa2-487e-8e8a-d98908bfb00c	Q0	exploredata-ZA5565_Varcountry	1	81.07428922735087	SimBa
c85a74c7-4fa2-487e-8e8a-d98908bfb00c	Q0	exploredata-ZA5613_Varqa9	1	80.93744733959663	SimBa
a8cb5ec4-2e6d-424f-b872-3e39059eaf73	Q0	exploredata-ZA5890_VarNEMPLOY	1	84.19548407819968	SimBa
a8cb5ec4-2e6d-424f-b872-3e39059eaf73	Q0	exploredata-ZA5890_VarUNION	1	84.01361488749592	SimBa
a8cb5ec4-2e6d-424f-b872-3e39059eaf73	Q0	exploredata-ZA4972_Varv284	1	83.79304282847797	SimBa
a8cb5ec4-2e6d-424f-b872-3e39059eaf73	Q0	exploredata-ZA4460_Varq152b	1	83.73528762114265	SimBa
a8cb5ec4-2e6d-424f-b872-3e39059eaf73	Q0	exploredata-ZA4972_Varv287	1	83.53186131036755	SimBa
a8cb5ec4-2e6d-424f-b872-3e39059eaf73	Q0	exploredata-ZA4972_Varv288	1	83.4749766200233	SimBa
a8cb5ec4-2e6d-424f-b872-3e39059eaf73	Q0	exploredata-ZA4972_Varv290	1	83.46103640922054	SimBa
a8cb5ec4-2e6d-424f-b872-3e39059eaf73	Q0	exploredata-ZA4972_Varv276	1	83.37749749138257	SimBa
a8cb5ec4-2e6d-424f-b872-3e39059eaf73	Q0	exploredata-ZA4972_Varv286	1	83.33474721164146	SimBa
a8cb5ec4-2e6d-424f-b872-3e39059eaf73	Q0	exploredata-ZA4972_Varv277	1	83.32811334564619	SimBa
5ae61f97-0240-4b3d-9671-0f0d22757d3b	Q0	exploredata-ZA5876_Varqe10_4	1	88.35870113272797	SimBa
5ae61f97-0240-4b3d-9671-0f0d22757d3b	Q0	exploredata-ZA5876_Varqe10_3	1	88.09398501655183	SimBa
5ae61f97-0240-4b3d-9671-0f0d22757d3b	Q0	exploredata-ZA5876_Varqe10_1	1	87.97405837473507	SimBa
5ae61f97-0240-4b3d-9671-0f0d22757d3b	Q0	exploredata-ZA5876_Varqe10_2	1	87.95928157138054	SimBa
5ae61f97-0240-4b3d-9671-0f0d22757d3b	Q0	exploredata-ZA5876_Varqe11_4	1	86.40731989959593	SimBa
5ae61f97-0240-4b3d-9671-0f0d22757d3b	Q0	exploredata-ZA5876_Varqe12_8	1	86.22422228458142	SimBa
5ae61f97-0240-4b3d-9671-0f0d22757d3b	Q0	exploredata-ZA5876_Varqe11_3	1	86.22289772173055	SimBa
5ae61f97-0240-4b3d-9671-0f0d22757d3b	Q0	exploredata-ZA5876_Varqe11_2	1	86.21506798829495	SimBa
5ae61f97-0240-4b3d-9671-0f0d22757d3b	Q0	exploredata-ZA5876_Varqe12_5	1	86.15365928540146	SimBa
5ae61f97-0240-4b3d-9671-0f0d22757d3b	Q0	exploredata-ZA5876_Varqe11_1	1	86.0785065697216	SimBa
8bb8dcd9-05aa-4e66-84d2-940cbcd39aa7	Q0	exploredata-ZA4460_Varq369	1	86.61366890415731	SimBa
8bb8dcd9-05aa-4e66-84d2-940cbcd39aa7	Q0	exploredata-ZA4950_VarV59	1	85.99362726255497	SimBa
8bb8dcd9-05aa-4e66-84d2-940cbcd39aa7	Q0	exploredata-ZA4950_VarV60	1	84.77017344594124	SimBa
8bb8dcd9-05aa-4e66-84d2-940cbcd39aa7	Q0	exploredata-ZA4950_VarV62	1	84.20119593748748	SimBa
8bb8dcd9-05aa-4e66-84d2-940cbcd39aa7	Q0	exploredata-ZA4460_Varq336	1	84.16666243479226	SimBa
8bb8dcd9-05aa-4e66-84d2-940cbcd39aa7	Q0	exploredata-ZA4460_Varq368	1	83.75356936849272	SimBa
8bb8dcd9-05aa-4e66-84d2-940cbcd39aa7	Q0	exploredata-ZA4950_VarV80	1	83.53102506337905	SimBa
8bb8dcd9-05aa-4e66-84d2-940cbcd39aa7	Q0	exploredata-ZA4950_VarV58	1	83.51243269935605	SimBa
8bb8dcd9-05aa-4e66-84d2-940cbcd39aa7	Q0	exploredata-ZA4950_VarV53	1	83.43919500983803	SimBa
8bb8dcd9-05aa-4e66-84d2-940cbcd39aa7	Q0	exploredata-ZA2620_VarV220	1	83.13454086552221	SimBa
05528bc2-08c1-4023-bf1f-d9e7f09ac90d	Q0	exploredata-ZA4976_Varv126	1	82.8383876837255	SimBa
05528bc2-08c1-4023-bf1f-d9e7f09ac90d	Q0	exploredata-ZA4976_Varv124	1	82.7777053317183	SimBa
05528bc2-08c1-4023-bf1f-d9e7f09ac90d	Q0	exploredata-ZA4976_Varv128	1	82.5552800027364	SimBa
05528bc2-08c1-4023-bf1f-d9e7f09ac90d	Q0	exploredata-ZA4976_Varv129	1	82.48882285007927	SimBa
05528bc2-08c1-4023-bf1f-d9e7f09ac90d	Q0	exploredata-ZA4976_Varv127	1	82.28193129264106	SimBa
05528bc2-08c1-4023-bf1f-d9e7f09ac90d	Q0	exploredata-ZA4976_Varv106	1	81.89464369459417	SimBa
05528bc2-08c1-4023-bf1f-d9e7f09ac90d	Q0	exploredata-ZA4233_Varv421	1	81.81464498431032	SimBa
05528bc2-08c1-4023-bf1f-d9e7f09ac90d	Q0	exploredata-ZA4976_Varv105	1	81.81400063098958	SimBa
05528bc2-08c1-4023-bf1f-d9e7f09ac90d	Q0	exploredata-ZA4976_Varv70	1	81.77869870208644	SimBa
05528bc2-08c1-4023-bf1f-d9e7f09ac90d	Q0	exploredata-ZA4976_Varv123	1	81.71490837842032	SimBa
54042a54-a6d6-4009-9705-fcf147a23aa7	Q0	exploredata-ZA4976_Varv70	1	83.78691419940117	SimBa
54042a54-a6d6-4009-9705-fcf147a23aa7	Q0	exploredata-ZA4976_Varv106	1	83.20404311301002	SimBa
54042a54-a6d6-4009-9705-fcf147a23aa7	Q0	exploredata-ZA4233_Varv334	1	82.8185548472037	SimBa
54042a54-a6d6-4009-9705-fcf147a23aa7	Q0	exploredata-ZA4976_Varv88	1	82.5173436118615	SimBa
54042a54-a6d6-4009-9705-fcf147a23aa7	Q0	exploredata-ZA4976_Varv136	1	82.22408337666384	SimBa
54042a54-a6d6-4009-9705-fcf147a23aa7	Q0	exploredata-ZA4976_Varv440	1	82.09334457851817	SimBa
54042a54-a6d6-4009-9705-fcf147a23aa7	Q0	exploredata-ZA4976_Varv104	1	81.98709195231595	SimBa
54042a54-a6d6-4009-9705-fcf147a23aa7	Q0	exploredata-ZA4976_Varv114	1	81.85394885334601	SimBa
54042a54-a6d6-4009-9705-fcf147a23aa7	Q0	exploredata-ZA4976_Varv133	1	81.83556348342398	SimBa
54042a54-a6d6-4009-9705-fcf147a23aa7	Q0	exploredata-ZA4233_Varv237	1	81.81170304980816	SimBa
cacb6502-30f7-42d0-bf7c-3ecdab811d55	Q0	exploredata-ZA5400_VarURBRURAL	1	85.25717110362582	SimBa
cacb6502-30f7-42d0-bf7c-3ecdab811d55	Q0	exploredata-ZA5890_VarV11	1	84.64147600462721	SimBa
cacb6502-30f7-42d0-bf7c-3ecdab811d55	Q0	exploredata-ZA5400_VarV9	1	84.29149622296889	SimBa
cacb6502-30f7-42d0-bf7c-3ecdab811d55	Q0	exploredata-ZA5890_VarSELFEMP	1	84.26017217699719	SimBa
cacb6502-30f7-42d0-bf7c-3ecdab811d55	Q0	exploredata-ZA5890_VarV16	1	84.1549910673199	SimBa
cacb6502-30f7-42d0-bf7c-3ecdab811d55	Q0	exploredata-ZA4460_Varq526f	1	84.13584528470342	SimBa
cacb6502-30f7-42d0-bf7c-3ecdab811d55	Q0	exploredata-ZA5890_VarV74	1	84.02959188195739	SimBa
cacb6502-30f7-42d0-bf7c-3ecdab811d55	Q0	exploredata-ZA4460_Varq516a	1	83.99379317065514	SimBa
cacb6502-30f7-42d0-bf7c-3ecdab811d55	Q0	exploredata-ZA5890_VarV12	1	83.9901713566648	SimBa
cacb6502-30f7-42d0-bf7c-3ecdab811d55	Q0	exploredata-ZA4460_Varf534a	1	83.94655370783349	SimBa
29e14a80-0834-4e3b-a174-6d593aa139b8	Q0	exploredata-ZA5890_VarUNION	1	85.17854093021361	SimBa
29e14a80-0834-4e3b-a174-6d593aa139b8	Q0	exploredata-ZA4700_VarDE_PRTY	1	84.90769447984957	SimBa
29e14a80-0834-4e3b-a174-6d593aa139b8	Q0	exploredata-ZA5890_VarDE_REG	1	84.46586326976032	SimBa
29e14a80-0834-4e3b-a174-6d593aa139b8	Q0	exploredata-ZA4700_VarCH_PRTY	1	84.3716701216577	SimBa
29e14a80-0834-4e3b-a174-6d593aa139b8	Q0	exploredata-ZA4700_VarUNION	1	84.1059194282338	SimBa
29e14a80-0834-4e3b-a174-6d593aa139b8	Q0	exploredata-ZA4600_VarV132	1	83.89880768307488	SimBa
29e14a80-0834-4e3b-a174-6d593aa139b8	Q0	exploredata-ZA4600_VarV109	1	83.60335791531253	SimBa
29e14a80-0834-4e3b-a174-6d593aa139b8	Q0	exploredata-ZA4600_VarV135	1	83.5499179889323	SimBa
