db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA4233_Varv684	1	26.584502556269907	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5613_Varqp9_9	1	44.611590793369736	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5876_Varqe11_1	1	44.28472123687346	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5613_Varqp9_10	1	44.27233667345451	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5613_Varqp9_1	1	44.1307938091534	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5613_Varqp9_2	1	44.05096603978505	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5613_Varqp9_3	1	43.9691034022253	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5613_Varqp9_12	1	43.89455398548209	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5613_Varqp9_11	1	43.56087686292752	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5876_Varqe11_3	1	43.45449240039546	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5876_Varqe11_4	1	43.36323637450743	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA4233_Varv261	1	36.107449914792554	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqe11_1	1	35.95710045654364	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqa10_3	1	35.65171737631802	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqe11_3	1	35.64692828040894	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqe11_2	1	35.51146075852804	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqe11_4	1	35.07415643571649	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqa10_2	1	34.86843432683243	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqa10_1	1	34.851375047438374	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqa10_5	1	34.77846921500466	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqa10_6	1	33.952123609267886	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV61	1	48.12109744851541	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV86	1	44.91256543419001	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV53	1	44.42989605532544	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV85	1	43.364971474114874	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV49	1	42.312207574112236	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV51	1	42.13689421637557	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV62	1	41.762265614373206	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV55	1	41.1320814081111	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarRELIGGRP	1	40.61701109822799	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarJP_REG	1	40.21411223693649	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5613_Varqc4_5	1	38.43010640277679	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5613_Varqc4_6	1	37.93937239405111	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5613_Varqc4_9	1	37.861498271372604	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5613_Varqc4_8	1	37.613592197511885	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5613_Varqc4_1	1	37.498012962622035	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5613_Varqc4_16	1	37.33989889645617	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5613_Varqc4_14	1	37.30740567519863	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5613_Varqc4_2	1	37.266074964245036	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5613_Varqc4_4	1	37.199480294665506	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5613_Varqc4_12	1	37.16309480823654	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqa11	1	45.642182864618974	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqa13_5	1	45.60788102113837	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqe11_3	1	45.11376384992706	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqc4_6	1	44.83995599035356	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqe10_3	1	44.71638022688606	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqc4_7	1	44.634660355075376	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqe11_2	1	44.571832574583134	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5613_Varqp2	1	44.554401753003546	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqe11_1	1	44.4199491562374	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqe11_4	1	44.22525772907749	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA3700_VarV354	1	38.50182920992679	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA3700_VarV358	1	38.42442257674183	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA3700_VarV356	1	38.19740515251341	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA3700_VarV357	1	38.020067999580185	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA2800_VarV42	1	37.547473160169126	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA4972_Varv222	1	37.39106010662249	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA5400_VarV48	1	37.26609191991159	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA2140_VarV331	1	37.01280121747564	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA2140_VarV333	1	37.00620467721983	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA5890_VarV23	1	36.87323315435522	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5565_Varcountry	1	37.54676099778034	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5613_Varqb4_15	1	37.541182415211416	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5613_Varqb4_12	1	37.23309041358722	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5613_Varqb4_4	1	37.123893629251256	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5852_Varqa4_15	1	37.02500958640952	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5613_Varqb4_3	1	36.97809070765835	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5613_Varqb4_6	1	36.918096393813364	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5852_Varqa4_12	1	36.85635953228578	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5565_Varq1_5	1	36.850332226962536	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5852_Varqa4_4	1	36.84606074092592	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA5613_Varqb4_3	1	37.23702566058101	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4976_Varv343	1	36.429399213687944	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA5235_Varv102	1	36.37887979840154	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4976_Varv344	1	36.32521024549641	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4976_Varv341	1	35.91381481142614	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4976_Varv340	1	35.814545009526896	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA5613_Varqb2_2	1	35.4659260266238	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4976_Varv336	1	35.36309246556322	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4976_Varv331	1	35.21213685187167	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA5852_Varqa2_2	1	35.157300315147445	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4950_VarV63	1	48.17562554111044	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4950_VarV64	1	45.620268127432844	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4460_Varq332a	1	44.78454644245725	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4950_VarRELIGGRP	1	44.123699193626095	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4950_VarAGE	1	43.832742815612406	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4950_VarV30	1	43.7620309798538	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4460_Varq340	1	43.491675635176804	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4950_VarV72	1	43.47495764350322	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4950_VarV3	1	43.020842271552176	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4950_VarDOI	1	42.02056546634229	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA4233_Varv409	1	33.74994736505788	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA4233_Varv412	1	33.70996840862176	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA5890_VarTOPBOT	1	33.193693581739666	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA4972_Varv406	1	32.895660939117214	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA4233_Varv411	1	32.83608054952906	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA4233_Varv405	1	32.83468499638836	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA4233_Varv407	1	32.69921681111655	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA5890_VarWEIGHT	1	32.47551363886646	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA5400_VarV44	1	32.39854447332802	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA5890_VarV54	1	32.2358730184738	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA4976_Varv344	1	45.16351019041245	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA5235_Varv102	1	44.66000664576473	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA5235_Varv110	1	43.64348897230529	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA5235_Varv72	1	43.62907589847797	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA5235_Varv103	1	43.45961712347376	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA4700_Varv35	1	43.17607553775276	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA5235_Varv128	1	43.1689836537321	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA5613_Varqb2_2	1	43.160734151428045	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA5852_Varqa2_2	1	43.099521146134485	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA4700_Varv18	1	43.069982369712115	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv70	1	42.228693629973314	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv114	1	40.09199489422927	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv104	1	40.01967288738088	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv115	1	39.793645772121806	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv130	1	39.64754570954251	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv103	1	39.63910499880628	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv250	1	39.55587881717234	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv116	1	39.50216946004216	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv136	1	39.3818248763182	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv253	1	39.35792259855818	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv70	1	41.88103695059812	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv114	1	41.57795886944379	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv106	1	41.232304371584796	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv126	1	41.08639196472913	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv105	1	41.04297975406941	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv124	1	40.911875795192	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv125	1	40.79700661259514	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv127	1	40.3716597098127	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv128	1	40.21062745037415	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv130	1	40.151801588945965	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv70	1	42.04684926064906	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv136	1	40.94079295013788	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv130	1	40.91800976205127	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv107	1	40.54347345344408	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv109	1	40.23635091656324	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv113	1	39.92604204373505	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv114	1	39.8295132084122	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv108	1	39.78691678219292	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv110	1	39.67829402137961	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv112	1	39.45728034847893	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA2620_VarV222	1	44.85811789551571	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5400_VarUNION	1	43.998668966317986	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5890_VarUNION	1	43.78750202996233	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA4700_VarUNION	1	42.67177182512657	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5890_VarV51	1	42.36399929492932	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5890_VarV47	1	41.84643637150085	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA4460_Varq550f	1	41.75640771912597	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5890_VarV53	1	41.61664309898129	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA4972_Varv238	1	41.49730006414553	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5565_Varqe1_2	1	41.28774160507855	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv70	1	46.826860140015384	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv107	1	46.151120191885866	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv110	1	45.79788398729742	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv88	1	45.17412587380381	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv92	1	45.038646548385664	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv105	1	44.98655483434262	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv94	1	44.70365874870591	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv97	1	44.48341321781733	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv89	1	44.4658626468415	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv133	1	44.414217138050134	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA4233_Varv762	1	36.48236038821585	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA4233_Varv11	1	36.47531326150292	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA4233_Varv21	1	36.00233004720398	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA5613_Varp7de	1	35.66428488152814	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA4233_Varv701	1	35.213037552237616	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA5564_VarV670	1	34.98856051482885	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA5565_Varp7de	1	34.98404967514376	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA5613_Varqb2_1	1	34.84747793600458	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA6644_Vard73_1	1	34.84657333522067	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA5876_Varp7de	1	34.82214946959504	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA4976_Varv209	1	44.23779702110823	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA4976_Varv210	1	44.16996052847801	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA4976_Varv253	1	43.19648942275906	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA5565_Varqe1_4	1	42.58956866650057	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA4976_Varv251	1	42.259793199391495	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA4976_Varv250	1	41.98181740328827	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA4976_Varv252	1	41.88436971187893	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA5565_Varqe1_2	1	41.80240154251516	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA4976_Varv254	1	41.790382171421705	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA5565_Varqe1_1	1	41.5385713983698	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA5890_VarTOPBOT	1	40.387268510238385	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA5400_VarV17	1	40.065326687623354	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA5400_VarV54	1	39.925142217941	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA5890_VarV21	1	39.657316005790584	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA5890_VarV26	1	39.60347110732857	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA5890_VarV64	1	39.542789575502674	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA5400_VarV55	1	39.43331501376889	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA5890_VarV60	1	39.24501505270763	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA4460_Varq516a	1	39.10026338134093	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA5890_VarV22	1	39.046980789751615	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_1	1	40.36384073305202	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_2	1	40.06611095520582	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_10	1	39.957623773675735	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_11	1	39.8443087926808	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_9	1	39.603737517955345	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_5	1	39.533695897910725	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_12	1	39.47097437358289	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA4460_Varq673	1	39.23833067896727	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_3	1	39.233289972221854	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA4460_Varf648a	1	38.95837777902813	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA4972_Varv67	1	38.153287160213964	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5235_Varv57	1	38.11558155913884	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5852_Varq1_16	1	37.72416234272355	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5613_Varq1_16	1	37.678202464028246	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5235_Varv63	1	37.62895924432105	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5235_Varv48	1	37.60022697012032	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA4972_Varv58	1	37.57967649911352	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5852_Varq1_22	1	37.346118687815	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA4972_Varv73	1	37.25006348003753	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5852_Varq1_7	1	37.22421981223365	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4950_VarV87	1	42.718299760250716	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4950_VarIL_REG	1	41.64237641023078	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4950_VarIL_PRTY	1	41.05266368157704	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4950_VarV84	1	40.274775872710336	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4950_VarV30	1	39.7113426927595	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4950_VarV29	1	38.87044088457576	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA5613_Varsd1_5	1	38.82898415585807	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4950_VarIL_SIZE	1	38.78210149427573	SimBa
