dba40150-cbd5-4cd4-8f93-450fdca48dd8	Q0	exploredata-ZA4950_VarUNION	1	13.078640703969166	SimBa
dba40150-cbd5-4cd4-8f93-450fdca48dd8	Q0	exploredata-ZA4600_VarV212	1	10.967244339821908	SimBa
dba40150-cbd5-4cd4-8f93-450fdca48dd8	Q0	exploredata-ZA4700_VarAGE	1	10.952850361387211	SimBa
6d80cf2a-0a49-4738-a6ae-e12dafd74511	Q0	exploredata-ZA4972_Varv242	1	16.113208398706725	SimBa
6d80cf2a-0a49-4738-a6ae-e12dafd74511	Q0	exploredata-ZA4972_Varv236	1	15.103982438306234	SimBa
6d80cf2a-0a49-4738-a6ae-e12dafd74511	Q0	exploredata-ZA4972_Varv238	1	14.450546500232415	SimBa
6d80cf2a-0a49-4738-a6ae-e12dafd74511	Q0	exploredata-ZA4972_Varv233	1	14.448899674139865	SimBa
6d80cf2a-0a49-4738-a6ae-e12dafd74511	Q0	exploredata-ZA4972_Varv235	1	14.423232562165916	SimBa
6d80cf2a-0a49-4738-a6ae-e12dafd74511	Q0	exploredata-ZA4972_Varv241	1	14.383353135390847	SimBa
6d80cf2a-0a49-4738-a6ae-e12dafd74511	Q0	exploredata-ZA4972_Varv237	1	14.24323696519177	SimBa
6d80cf2a-0a49-4738-a6ae-e12dafd74511	Q0	exploredata-ZA4700_Varv22	1	14.225125398583117	SimBa
6d80cf2a-0a49-4738-a6ae-e12dafd74511	Q0	exploredata-ZA4972_Varv239	1	14.224802111510593	SimBa
6d80cf2a-0a49-4738-a6ae-e12dafd74511	Q0	exploredata-ZA4972_Varv448	1	14.093472271188428	SimBa
67c2dfa9-7011-47c3-88f3-4c941519fcd8	Q0	exploredata-ZA2620_VarV287	1	21.000578376937444	SimBa
67c2dfa9-7011-47c3-88f3-4c941519fcd8	Q0	exploredata-ZA2620_VarV303	1	20.197063514360938	SimBa
67c2dfa9-7011-47c3-88f3-4c941519fcd8	Q0	exploredata-ZA4976_Varv6	1	20.154285826900043	SimBa
67c2dfa9-7011-47c3-88f3-4c941519fcd8	Q0	exploredata-ZA2620_VarV3	1	19.22191116332046	SimBa
67c2dfa9-7011-47c3-88f3-4c941519fcd8	Q0	exploredata-ZA2620_VarV294	1	19.029790836890893	SimBa
67c2dfa9-7011-47c3-88f3-4c941519fcd8	Q0	exploredata-ZA5565_Varp7pl	1	18.24598383703257	SimBa
67c2dfa9-7011-47c3-88f3-4c941519fcd8	Q0	exploredata-ZA2620_VarV291	1	17.925987600945877	SimBa
67c2dfa9-7011-47c3-88f3-4c941519fcd8	Q0	exploredata-ZA4950_VarCY_REG	1	17.2785883205836	SimBa
67c2dfa9-7011-47c3-88f3-4c941519fcd8	Q0	exploredata-ZA2620_VarV313	1	17.20025944646594	SimBa
67c2dfa9-7011-47c3-88f3-4c941519fcd8	Q0	exploredata-ZA5400_VarCY_REG	1	17.07286946468952	SimBa
922487c2-1c76-43be-ba42-92848f9c1fd6	Q0	exploredata-ZA5400_VarAR_DEGR	1	19.2062882989499	SimBa
922487c2-1c76-43be-ba42-92848f9c1fd6	Q0	exploredata-ZA5400_VarV7	1	18.61836284201087	SimBa
922487c2-1c76-43be-ba42-92848f9c1fd6	Q0	exploredata-ZA5400_VarBE_DEGR	1	18.60213209424753	SimBa
922487c2-1c76-43be-ba42-92848f9c1fd6	Q0	exploredata-ZA3700_VarV188	1	18.516680510479098	SimBa
922487c2-1c76-43be-ba42-92848f9c1fd6	Q0	exploredata-ZA5400_VarVE_DEGR	1	18.51212816384618	SimBa
922487c2-1c76-43be-ba42-92848f9c1fd6	Q0	exploredata-ZA5890_VarDEGREE	1	18.370617662676324	SimBa
922487c2-1c76-43be-ba42-92848f9c1fd6	Q0	exploredata-ZA3700_VarV198	1	18.303423025663278	SimBa
922487c2-1c76-43be-ba42-92848f9c1fd6	Q0	exploredata-ZA4233_Varv347	1	18.287455086696113	SimBa
922487c2-1c76-43be-ba42-92848f9c1fd6	Q0	exploredata-ZA4233_Varv348	1	18.161435677255827	SimBa
922487c2-1c76-43be-ba42-92848f9c1fd6	Q0	exploredata-ZA4233_Varv354	1	18.15040472695709	SimBa
58112d32-393f-4d6f-8e08-3006df5b7648	Q0	exploredata-ZA4460_Varq230	1	15.615798089711653	SimBa
58112d32-393f-4d6f-8e08-3006df5b7648	Q0	exploredata-ZA2140_VarV123	1	14.416159046905	SimBa
58112d32-393f-4d6f-8e08-3006df5b7648	Q0	exploredata-ZA2140_VarV117	1	14.29321308238255	SimBa
58112d32-393f-4d6f-8e08-3006df5b7648	Q0	exploredata-ZA4460_Varq145a	1	14.13006960383541	SimBa
58112d32-393f-4d6f-8e08-3006df5b7648	Q0	exploredata-ZA2140_VarV120	1	13.911046094372692	SimBa
58112d32-393f-4d6f-8e08-3006df5b7648	Q0	exploredata-ZA3762_VarV309	1	13.73250891658398	SimBa
58112d32-393f-4d6f-8e08-3006df5b7648	Q0	exploredata-ZA2140_VarV118	1	13.70762784255545	SimBa
58112d32-393f-4d6f-8e08-3006df5b7648	Q0	exploredata-ZA2140_VarV113	1	13.633847618804317	SimBa
58112d32-393f-4d6f-8e08-3006df5b7648	Q0	exploredata-ZA2140_VarV115	1	13.617737033354564	SimBa
58112d32-393f-4d6f-8e08-3006df5b7648	Q0	exploredata-ZA4460_Varq233c	1	13.53500856306514	SimBa
d2d3ce9d-3af2-4dc8-a763-60c43a21b4ba	Q0	exploredata-ZA5400_VarRELIGGRP	1	22.498550030296347	SimBa
d2d3ce9d-3af2-4dc8-a763-60c43a21b4ba	Q0	exploredata-ZA4950_VarV30	1	21.944896865660347	SimBa
d2d3ce9d-3af2-4dc8-a763-60c43a21b4ba	Q0	exploredata-ZA4950_VarATTD_EXT	1	20.599942683550193	SimBa
d2d3ce9d-3af2-4dc8-a763-60c43a21b4ba	Q0	exploredata-ZA5400_VarV15	1	19.615830989925918	SimBa
d2d3ce9d-3af2-4dc8-a763-60c43a21b4ba	Q0	exploredata-ZA4950_VarRELIGGRP	1	19.510887520764303	SimBa
d2d3ce9d-3af2-4dc8-a763-60c43a21b4ba	Q0	exploredata-ZA4950_VarV65	1	19.24320711975909	SimBa
d2d3ce9d-3af2-4dc8-a763-60c43a21b4ba	Q0	exploredata-ZA5890_VarATTEND	1	18.864654742197583	SimBa
d2d3ce9d-3af2-4dc8-a763-60c43a21b4ba	Q0	exploredata-ZA4950_VarV31	1	18.817232431341523	SimBa
d2d3ce9d-3af2-4dc8-a763-60c43a21b4ba	Q0	exploredata-ZA5890_VarV17	1	18.807336492561816	SimBa
d2d3ce9d-3af2-4dc8-a763-60c43a21b4ba	Q0	exploredata-ZA4950_VarV32	1	18.579825103762865	SimBa
c5e1bb2b-1671-45c5-9d2c-51cd124993cd	Q0	exploredata-ZA5400_VarAU_REG	1	22.340442759142103	SimBa
c5e1bb2b-1671-45c5-9d2c-51cd124993cd	Q0	exploredata-ZA5890_VarAU_REG	1	20.025545244821515	SimBa
c5e1bb2b-1671-45c5-9d2c-51cd124993cd	Q0	exploredata-ZA5400_VarNZ_REG	1	19.994681080709103	SimBa
c5e1bb2b-1671-45c5-9d2c-51cd124993cd	Q0	exploredata-ZA2620_VarV3	1	19.670601568205555	SimBa
c5e1bb2b-1671-45c5-9d2c-51cd124993cd	Q0	exploredata-ZA5400_VarNZ_DEGR	1	19.590934635899522	SimBa
c5e1bb2b-1671-45c5-9d2c-51cd124993cd	Q0	exploredata-ZA2620_VarV308	1	19.47419857416949	SimBa
c5e1bb2b-1671-45c5-9d2c-51cd124993cd	Q0	exploredata-ZA2620_VarV272	1	19.184776793378035	SimBa
c5e1bb2b-1671-45c5-9d2c-51cd124993cd	Q0	exploredata-ZA5400_VarPH_SIZE	1	19.048902214679128	SimBa
c5e1bb2b-1671-45c5-9d2c-51cd124993cd	Q0	exploredata-ZA4950_VarAU_REG	1	18.993596881595597	SimBa
c5e1bb2b-1671-45c5-9d2c-51cd124993cd	Q0	exploredata-ZA5890_VarNZ_REG	1	18.77599932192996	SimBa
8c1ca94b-3db3-42c8-b08e-865783812b8b	Q0	exploredata-ZA4460_Varq368	1	23.26573780149419	SimBa
8c1ca94b-3db3-42c8-b08e-865783812b8b	Q0	exploredata-ZA4950_VarV59	1	20.616027499319927	SimBa
8c1ca94b-3db3-42c8-b08e-865783812b8b	Q0	exploredata-ZA4950_VarATTD_EXT	1	19.985210457666337	SimBa
8c1ca94b-3db3-42c8-b08e-865783812b8b	Q0	exploredata-ZA4950_VarV62	1	18.81136856656818	SimBa
8c1ca94b-3db3-42c8-b08e-865783812b8b	Q0	exploredata-ZA4950_VarATTEND	1	18.39386385762601	SimBa
8c1ca94b-3db3-42c8-b08e-865783812b8b	Q0	exploredata-ZA4950_VarV64	1	18.24079336696843	SimBa
8c1ca94b-3db3-42c8-b08e-865783812b8b	Q0	exploredata-ZA4700_VarATTEND	1	18.123747616873263	SimBa
8c1ca94b-3db3-42c8-b08e-865783812b8b	Q0	exploredata-ZA4950_VarV68	1	18.079597823701143	SimBa
8c1ca94b-3db3-42c8-b08e-865783812b8b	Q0	exploredata-ZA4950_VarV66	1	17.895327522386985	SimBa
8c1ca94b-3db3-42c8-b08e-865783812b8b	Q0	exploredata-ZA5400_VarATTEND	1	17.731570889163162	SimBa
1d4a4559-b97a-4c07-83bd-f99ef3fdf21e	Q0	exploredata-ZA4972_Varv373	1	22.938147255009312	SimBa
1d4a4559-b97a-4c07-83bd-f99ef3fdf21e	Q0	exploredata-ZA5565_Varqd3	1	22.198381203306404	SimBa
1d4a4559-b97a-4c07-83bd-f99ef3fdf21e	Q0	exploredata-ZA5613_Varqa2	1	21.36650132770409	SimBa
1d4a4559-b97a-4c07-83bd-f99ef3fdf21e	Q0	exploredata-ZA5235_Varv245	1	20.916265272702848	SimBa
1d4a4559-b97a-4c07-83bd-f99ef3fdf21e	Q0	exploredata-ZA6644_Varqa5	1	18.562209358256716	SimBa
1d4a4559-b97a-4c07-83bd-f99ef3fdf21e	Q0	exploredata-ZA5613_Varqa12	1	18.54703304234443	SimBa
1d4a4559-b97a-4c07-83bd-f99ef3fdf21e	Q0	exploredata-ZA5852_Varqb2	1	17.743539783504872	SimBa
1d4a4559-b97a-4c07-83bd-f99ef3fdf21e	Q0	exploredata-ZA5565_Varqa9	1	16.317841944630754	SimBa
1d4a4559-b97a-4c07-83bd-f99ef3fdf21e	Q0	exploredata-ZA4976_Varv458	1	15.391451146758776	SimBa
1d4a4559-b97a-4c07-83bd-f99ef3fdf21e	Q0	exploredata-ZA5876_Varqd1_6	1	15.355292594071404	SimBa
75ab339f-f79a-4e9e-ac65-e86f3ea41f9e	Q0	exploredata-ZA5890_VarV18	1	12.603675473940928	SimBa
75ab339f-f79a-4e9e-ac65-e86f3ea41f9e	Q0	exploredata-ZA5890_VarV12	1	12.476618620267722	SimBa
75ab339f-f79a-4e9e-ac65-e86f3ea41f9e	Q0	exploredata-ZA5890_VarV15	1	12.354785158351556	SimBa
75ab339f-f79a-4e9e-ac65-e86f3ea41f9e	Q0	exploredata-ZA5890_VarV16	1	12.120976489402407	SimBa
75ab339f-f79a-4e9e-ac65-e86f3ea41f9e	Q0	exploredata-ZA5890_VarV11	1	11.96508719241874	SimBa
75ab339f-f79a-4e9e-ac65-e86f3ea41f9e	Q0	exploredata-ZA5890_VarV17	1	11.944830002358364	SimBa
75ab339f-f79a-4e9e-ac65-e86f3ea41f9e	Q0	exploredata-ZA5890_VarV19	1	11.870584678838568	SimBa
75ab339f-f79a-4e9e-ac65-e86f3ea41f9e	Q0	exploredata-ZA5890_VarV20	1	11.485401036327985	SimBa
75ab339f-f79a-4e9e-ac65-e86f3ea41f9e	Q0	exploredata-ZA5235_Varv258	1	11.376415415737881	SimBa
75ab339f-f79a-4e9e-ac65-e86f3ea41f9e	Q0	exploredata-ZA5890_VarV13	1	11.242872690015076	SimBa
ab8d018b-5a64-44c0-a178-c1f28fbd6ec4	Q0	exploredata-ZA4700_VarDO_RINC	1	13.97777675474075	SimBa
ab8d018b-5a64-44c0-a178-c1f28fbd6ec4	Q0	exploredata-ZA4950_VarDO_RINC	1	13.613538750580497	SimBa
ab8d018b-5a64-44c0-a178-c1f28fbd6ec4	Q0	exploredata-ZA4950_VarDO_INC	1	13.43867978655341	SimBa
ab8d018b-5a64-44c0-a178-c1f28fbd6ec4	Q0	exploredata-ZA5852_Varqa4_3	1	13.186612690699487	SimBa
ab8d018b-5a64-44c0-a178-c1f28fbd6ec4	Q0	exploredata-ZA5400_VarCY_RINC	1	13.143215237591496	SimBa
ab8d018b-5a64-44c0-a178-c1f28fbd6ec4	Q0	exploredata-ZA5400_VarDK_RINC	1	13.135375088020403	SimBa
ab8d018b-5a64-44c0-a178-c1f28fbd6ec4	Q0	exploredata-ZA4700_VarDO_INC	1	13.04462604160665	SimBa
ab8d018b-5a64-44c0-a178-c1f28fbd6ec4	Q0	exploredata-ZA5400_VarJP_INC	1	12.65617456082498	SimBa
ab8d018b-5a64-44c0-a178-c1f28fbd6ec4	Q0	exploredata-ZA5400_VarCY_INC	1	12.54920639599634	SimBa
ab8d018b-5a64-44c0-a178-c1f28fbd6ec4	Q0	exploredata-ZA4950_VarCZ_RINC	1	12.487962025414632	SimBa
77da32c0-06aa-4854-9f91-ab061ea0d85d	Q0	exploredata-ZA4600_VarV76	1	13.04636768212718	SimBa
77da32c0-06aa-4854-9f91-ab061ea0d85d	Q0	exploredata-ZA4600_VarV75	1	12.969644448207424	SimBa
77da32c0-06aa-4854-9f91-ab061ea0d85d	Q0	exploredata-ZA4600_VarV73	1	12.326759451636505	SimBa
77da32c0-06aa-4854-9f91-ab061ea0d85d	Q0	exploredata-ZA4600_VarV78	1	12.0526804001853	SimBa
77da32c0-06aa-4854-9f91-ab061ea0d85d	Q0	exploredata-ZA4600_VarV72	1	11.988337557661188	SimBa
77da32c0-06aa-4854-9f91-ab061ea0d85d	Q0	exploredata-ZA4600_VarV77	1	11.654879558562447	SimBa
77da32c0-06aa-4854-9f91-ab061ea0d85d	Q0	exploredata-ZA4600_VarV79	1	11.47376641354893	SimBa
77da32c0-06aa-4854-9f91-ab061ea0d85d	Q0	exploredata-ZA4600_VarV74	1	11.294096792971958	SimBa
77da32c0-06aa-4854-9f91-ab061ea0d85d	Q0	exploredata-ZA4600_VarV71	1	11.29172416664771	SimBa
77da32c0-06aa-4854-9f91-ab061ea0d85d	Q0	exploredata-ZA5235_Varv76	1	11.10679347969051	SimBa
09d80a70-d4d4-4916-a2f4-0d0343351051	Q0	exploredata-ZA3762_VarV120	1	18.14629226381399	SimBa
09d80a70-d4d4-4916-a2f4-0d0343351051	Q0	exploredata-ZA3762_VarV121	1	18.05049313019637	SimBa
09d80a70-d4d4-4916-a2f4-0d0343351051	Q0	exploredata-ZA3762_VarV97	1	17.452054695885945	SimBa
09d80a70-d4d4-4916-a2f4-0d0343351051	Q0	exploredata-ZA4600_VarV238	1	17.14136655866672	SimBa
09d80a70-d4d4-4916-a2f4-0d0343351051	Q0	exploredata-ZA3762_VarV119	1	17.11692316509012	SimBa
09d80a70-d4d4-4916-a2f4-0d0343351051	Q0	exploredata-ZA4600_VarV230	1	16.83031404806054	SimBa
09d80a70-d4d4-4916-a2f4-0d0343351051	Q0	exploredata-ZA4600_VarV245	1	16.757139459794967	SimBa
09d80a70-d4d4-4916-a2f4-0d0343351051	Q0	exploredata-ZA3762_VarV110	1	16.663017599383505	SimBa
09d80a70-d4d4-4916-a2f4-0d0343351051	Q0	exploredata-ZA3700_VarV237	1	16.30265087867528	SimBa
09d80a70-d4d4-4916-a2f4-0d0343351051	Q0	exploredata-ZA3762_VarV128	1	16.091940085932254	SimBa
a9411565-d49e-4e8d-853e-78a434f545f1	Q0	exploredata-ZA4233_Varv53	1	12.99011299298925	SimBa
a9411565-d49e-4e8d-853e-78a434f545f1	Q0	exploredata-ZA4233_Varv45	1	12.820133075010077	SimBa
a9411565-d49e-4e8d-853e-78a434f545f1	Q0	exploredata-ZA4233_Varv658	1	12.678084160442365	SimBa
a9411565-d49e-4e8d-853e-78a434f545f1	Q0	exploredata-ZA4233_Varv51	1	12.623539538234112	SimBa
a9411565-d49e-4e8d-853e-78a434f545f1	Q0	exploredata-ZA4233_Varv41	1	12.562491886724064	SimBa
a9411565-d49e-4e8d-853e-78a434f545f1	Q0	exploredata-ZA4233_Varv48	1	12.536267035370935	SimBa
a9411565-d49e-4e8d-853e-78a434f545f1	Q0	exploredata-ZA4233_Varv44	1	12.469728480932767	SimBa
a9411565-d49e-4e8d-853e-78a434f545f1	Q0	exploredata-ZA4233_Varv40	1	12.433014571225032	SimBa
a9411565-d49e-4e8d-853e-78a434f545f1	Q0	exploredata-ZA4233_Varv68	1	12.418887774140117	SimBa
a9411565-d49e-4e8d-853e-78a434f545f1	Q0	exploredata-ZA4233_Varv39	1	12.411947211295754	SimBa
83cfe580-ed30-4d1f-a374-4f004358fb8b	Q0	exploredata-ZA5400_VarUNION	1	13.023746800053187	SimBa
83cfe580-ed30-4d1f-a374-4f004358fb8b	Q0	exploredata-ZA4700_VarUNION	1	12.240297761346012	SimBa
83cfe580-ed30-4d1f-a374-4f004358fb8b	Q0	exploredata-ZA5890_VarWRKTYPE	1	11.557719060141515	SimBa
83cfe580-ed30-4d1f-a374-4f004358fb8b	Q0	exploredata-ZA5400_VarV34	1	11.447013085005537	SimBa
83cfe580-ed30-4d1f-a374-4f004358fb8b	Q0	exploredata-ZA5890_VarUNION	1	11.163535662513109	SimBa
83cfe580-ed30-4d1f-a374-4f004358fb8b	Q0	exploredata-ZA4950_VarUNION	1	10.864472965124705	SimBa
83cfe580-ed30-4d1f-a374-4f004358fb8b	Q0	exploredata-ZA5400_VarV53	1	9.391298610862046	SimBa
83cfe580-ed30-4d1f-a374-4f004358fb8b	Q0	exploredata-ZA5400_VarWRKTYPE	1	9.128092403609662	SimBa
83cfe580-ed30-4d1f-a374-4f004358fb8b	Q0	exploredata-ZA2800_VarV378	1	9.097283977817622	SimBa
83cfe580-ed30-4d1f-a374-4f004358fb8b	Q0	exploredata-ZA2800_VarV380	1	9.092025839587004	SimBa
ec9dc126-5c87-42e9-a478-086036a81459	Q0	exploredata-ZA4950_VarV65	1	11.700952157886139	SimBa
ec9dc126-5c87-42e9-a478-086036a81459	Q0	exploredata-ZA4950_VarATTEND	1	11.115470653742547	SimBa
ec9dc126-5c87-42e9-a478-086036a81459	Q0	exploredata-ZA4950_VarV31	1	10.611370905670986	SimBa
ec9dc126-5c87-42e9-a478-086036a81459	Q0	exploredata-ZA4950_VarV32	1	10.244367613377324	SimBa
ec9dc126-5c87-42e9-a478-086036a81459	Q0	exploredata-ZA4950_VarV34	1	9.899413578488497	SimBa
ec9dc126-5c87-42e9-a478-086036a81459	Q0	exploredata-ZA4600_VarV93	1	9.520357700618653	SimBa
ec9dc126-5c87-42e9-a478-086036a81459	Q0	exploredata-ZA4950_VarV81	1	8.203343458367861	SimBa
ec9dc126-5c87-42e9-a478-086036a81459	Q0	exploredata-ZA4460_Varq331	1	8.202938737368399	SimBa
ec9dc126-5c87-42e9-a478-086036a81459	Q0	exploredata-ZA4950_VarV25	1	8.070612769157727	SimBa
ec9dc126-5c87-42e9-a478-086036a81459	Q0	exploredata-ZA4950_VarV63	1	7.951657766900672	SimBa
f1b80206-1f49-4254-bcec-bd4bbe6f13dc	Q0	exploredata-ZA5400_VarUNION	1	19.50370917221864	SimBa
f1b80206-1f49-4254-bcec-bd4bbe6f13dc	Q0	exploredata-ZA5890_VarUNION	1	18.26207655864238	SimBa
f1b80206-1f49-4254-bcec-bd4bbe6f13dc	Q0	exploredata-ZA4700_VarDE_PRTY	1	16.798435881493834	SimBa
f1b80206-1f49-4254-bcec-bd4bbe6f13dc	Q0	exploredata-ZA4700_VarUNION	1	16.420828663795195	SimBa
f1b80206-1f49-4254-bcec-bd4bbe6f13dc	Q0	exploredata-ZA3700_VarV518	1	16.195585096377435	SimBa
f1b80206-1f49-4254-bcec-bd4bbe6f13dc	Q0	exploredata-ZA4460_Varq550f	1	15.623713388031248	SimBa
f1b80206-1f49-4254-bcec-bd4bbe6f13dc	Q0	exploredata-ZA5400_VarDE_PRTY	1	15.342065175460382	SimBa
f1b80206-1f49-4254-bcec-bd4bbe6f13dc	Q0	exploredata-ZA4950_VarDE_PRTY	1	15.307357762499135	SimBa
f1b80206-1f49-4254-bcec-bd4bbe6f13dc	Q0	exploredata-ZA4460_Varq134a	1	14.9829242474318	SimBa
f1b80206-1f49-4254-bcec-bd4bbe6f13dc	Q0	exploredata-ZA4460_Varq152b	1	14.596726730669829	SimBa
6927f106-7535-436a-87df-a26b2ee6cd86	Q0	exploredata-ZA2620_VarV6	1	27.255395960500916	SimBa
6927f106-7535-436a-87df-a26b2ee6cd86	Q0	exploredata-ZA2620_VarV10	1	25.67364514442244	SimBa
6927f106-7535-436a-87df-a26b2ee6cd86	Q0	exploredata-ZA2620_VarV7	1	25.198609646534	SimBa
6927f106-7535-436a-87df-a26b2ee6cd86	Q0	exploredata-ZA2620_VarV18	1	24.994360107447104	SimBa
6927f106-7535-436a-87df-a26b2ee6cd86	Q0	exploredata-ZA2620_VarV9	1	24.80861500573434	SimBa
6927f106-7535-436a-87df-a26b2ee6cd86	Q0	exploredata-ZA2620_VarV16	1	24.231514192178345	SimBa
6927f106-7535-436a-87df-a26b2ee6cd86	Q0	exploredata-ZA2620_VarV8	1	24.06890046572902	SimBa
6927f106-7535-436a-87df-a26b2ee6cd86	Q0	exploredata-ZA2620_VarV4	1	23.87426162316462	SimBa
6927f106-7535-436a-87df-a26b2ee6cd86	Q0	exploredata-ZA2620_VarV15	1	23.36494136459081	SimBa
6927f106-7535-436a-87df-a26b2ee6cd86	Q0	exploredata-ZA2620_VarV17	1	23.293535924071914	SimBa
72c4b00b-69d5-402c-a292-2434eff98b29	Q0	exploredata-ZA4972_Varv377	1	13.922799643889789	SimBa
72c4b00b-69d5-402c-a292-2434eff98b29	Q0	exploredata-ZA4972_Varv108	1	13.49325374106192	SimBa
72c4b00b-69d5-402c-a292-2434eff98b29	Q0	exploredata-ZA4972_Varv154	1	13.367826046159342	SimBa
72c4b00b-69d5-402c-a292-2434eff98b29	Q0	exploredata-ZA4972_Varv123	1	13.155788604312002	SimBa
72c4b00b-69d5-402c-a292-2434eff98b29	Q0	exploredata-ZA4972_Varv149	1	13.146287232599619	SimBa
72c4b00b-69d5-402c-a292-2434eff98b29	Q0	exploredata-ZA4972_Varv153	1	13.06344010976484	SimBa
72c4b00b-69d5-402c-a292-2434eff98b29	Q0	exploredata-ZA4972_Varv114	1	12.879007703186772	SimBa
72c4b00b-69d5-402c-a292-2434eff98b29	Q0	exploredata-ZA4972_Varv147	1	12.825417553878394	SimBa
72c4b00b-69d5-402c-a292-2434eff98b29	Q0	exploredata-ZA4972_Varv116	1	12.734874240799455	SimBa
72c4b00b-69d5-402c-a292-2434eff98b29	Q0	exploredata-ZA4972_Varv119	1	12.697786100162178	SimBa
c857ea05-3a1e-40bb-afeb-166d3140f51a	Q0	exploredata-ZA5400_VarBG_PRTY	1	15.04711120553856	SimBa
c857ea05-3a1e-40bb-afeb-166d3140f51a	Q0	exploredata-ZA5890_VarBG_REG	1	14.71376656705642	SimBa
c857ea05-3a1e-40bb-afeb-166d3140f51a	Q0	exploredata-ZA5400_VarBG_REG	1	14.65704454146124	SimBa
c857ea05-3a1e-40bb-afeb-166d3140f51a	Q0	exploredata-ZA5400_VarBG_SIZE	1	14.383758715352121	SimBa
c857ea05-3a1e-40bb-afeb-166d3140f51a	Q0	exploredata-ZA2620_VarV251	1	14.271913225641228	SimBa
c857ea05-3a1e-40bb-afeb-166d3140f51a	Q0	exploredata-ZA2620_VarV273	1	14.242775211620595	SimBa
c857ea05-3a1e-40bb-afeb-166d3140f51a	Q0	exploredata-ZA4700_VarHU_SIZE	1	13.098257110144917	SimBa
c857ea05-3a1e-40bb-afeb-166d3140f51a	Q0	exploredata-ZA5400_VarBG_INC	1	12.104586050041974	SimBa
c857ea05-3a1e-40bb-afeb-166d3140f51a	Q0	exploredata-ZA2620_VarV226	1	11.604773685110924	SimBa
c857ea05-3a1e-40bb-afeb-166d3140f51a	Q0	exploredata-ZA5400_VarHU_SIZE	1	11.537564979942122	SimBa
e84f409e-5ca6-487d-94a0-fea1a93eaeb7	Q0	exploredata-ZA5400_VarV39	1	55.693029430528426	SimBa
e84f409e-5ca6-487d-94a0-fea1a93eaeb7	Q0	exploredata-ZA5400_VarV38	1	44.88646187370466	SimBa
e84f409e-5ca6-487d-94a0-fea1a93eaeb7	Q0	exploredata-ZA5890_VarV44	1	42.37287975300559	SimBa
e84f409e-5ca6-487d-94a0-fea1a93eaeb7	Q0	exploredata-ZA5890_VarV43	1	32.827172185948186	SimBa
e84f409e-5ca6-487d-94a0-fea1a93eaeb7	Q0	exploredata-ZA4950_VarV11	1	24.38182184650333	SimBa
e84f409e-5ca6-487d-94a0-fea1a93eaeb7	Q0	exploredata-ZA5400_VarV36	1	24.03503793482573	SimBa
e84f409e-5ca6-487d-94a0-fea1a93eaeb7	Q0	exploredata-ZA5400_VarV33	1	22.759229544826795	SimBa
e84f409e-5ca6-487d-94a0-fea1a93eaeb7	Q0	exploredata-ZA5400_VarV35	1	22.357619617628917	SimBa
e84f409e-5ca6-487d-94a0-fea1a93eaeb7	Q0	exploredata-ZA5400_VarV50	1	21.574493905997176	SimBa
e84f409e-5ca6-487d-94a0-fea1a93eaeb7	Q0	exploredata-ZA5400_VarV32	1	21.569863710252765	SimBa
3ac16888-397c-4a85-8665-f9eebf1f7dc5	Q0	exploredata-ZA4950_VarDE_SIZE	1	19.55613296550849	SimBa
3ac16888-397c-4a85-8665-f9eebf1f7dc5	Q0	exploredata-ZA4950_VarWEIGHT	1	19.10325898335972	SimBa
3ac16888-397c-4a85-8665-f9eebf1f7dc5	Q0	exploredata-ZA4950_VarV38	1	19.010221053523452	SimBa
3ac16888-397c-4a85-8665-f9eebf1f7dc5	Q0	exploredata-ZA4950_VarDE_REG	1	18.705593657034154	SimBa
3ac16888-397c-4a85-8665-f9eebf1f7dc5	Q0	exploredata-ZA4950_VarDE_DEGR	1	17.689531223482163	SimBa
3ac16888-397c-4a85-8665-f9eebf1f7dc5	Q0	exploredata-ZA4950_VarV47	1	17.235748374874433	SimBa
3ac16888-397c-4a85-8665-f9eebf1f7dc5	Q0	exploredata-ZA4950_VarV63	1	16.943929616255833	SimBa
3ac16888-397c-4a85-8665-f9eebf1f7dc5	Q0	exploredata-ZA4950_VarVE_SIZE	1	16.904564703308978	SimBa
3ac16888-397c-4a85-8665-f9eebf1f7dc5	Q0	exploredata-ZA4950_VarDK_SIZE	1	16.651532723886973	SimBa
3ac16888-397c-4a85-8665-f9eebf1f7dc5	Q0	exploredata-ZA4950_VarDE_INC	1	16.60548700950516	SimBa
c68ce5c5-ebad-4ab7-9d6d-0b5abf08bc37	Q0	exploredata-ZA5613_Vard8r2	1	15.410631041545791	SimBa
c68ce5c5-ebad-4ab7-9d6d-0b5abf08bc37	Q0	exploredata-ZA5564_VarV586	1	14.730998328951378	SimBa
c68ce5c5-ebad-4ab7-9d6d-0b5abf08bc37	Q0	exploredata-ZA4233_Varv669	1	14.64681335818883	SimBa
c68ce5c5-ebad-4ab7-9d6d-0b5abf08bc37	Q0	exploredata-ZA4233_Varv355	1	14.53819522601813	SimBa
c68ce5c5-ebad-4ab7-9d6d-0b5abf08bc37	Q0	exploredata-ZA4233_Varv347	1	14.308542656318835	SimBa
c68ce5c5-ebad-4ab7-9d6d-0b5abf08bc37	Q0	exploredata-ZA5564_VarV560	1	14.302768012171985	SimBa
c68ce5c5-ebad-4ab7-9d6d-0b5abf08bc37	Q0	exploredata-ZA5613_Varqp10t_5	1	14.220148672656595	SimBa
