tweet-sno-1302	Q0	vclaim-sno-trump-alternate-inauguration	1	29.20167607638374	SimBa
tweet-sno-1302	Q0	vclaim-sno-trump-chinese-virus-notes	1	29.18492139217444	SimBa
tweet-sno-1302	Q0	vclaim-sno-did-aoc-say-this-about-trump	1	29.079391565721018	SimBa
tweet-sno-1302	Q0	vclaim-sno-pepe-le-pew	1	29.066345683629137	SimBa
tweet-sno-1302	Q0	vclaim-sno-sag-letter-president-trump	1	28.985460313274885	SimBa
tweet-sno-1302	Q0	vclaim-sno-alfredo-rivera-video	1	28.937625148134916	SimBa
tweet-sno-1302	Q0	vclaim-sno-trump-english-official-language	1	28.83303157448166	SimBa
tweet-sno-1302	Q0	vclaim-sno-india-banning-twitter	1	28.61088863419589	SimBa
tweet-sno-1302	Q0	vclaim-sno-woody-toy-story-4	1	28.51574674844971	SimBa
tweet-sno-1302	Q0	vclaim-sno-twitter-cammo-trump-covid	1	28.435629706975195	SimBa
tweet-sno-1302	Q0	vclaim-sno-bachelor-colton-underwood-gay	1	28.424414200295622	SimBa
tweet-sno-1302	Q0	vclaim-sno-bethenny-frankel-meghan-markle	1	28.29124076144096	SimBa
tweet-sno-1302	Q0	vclaim-sno-blackface-dick-van-dyke	1	28.284747783996966	SimBa
tweet-sno-1303	Q0	vclaim-sno-fauci-coronavirus-research-grant	1	49.88389135448192	SimBa
tweet-sno-1303	Q0	vclaim-sno-fauci-vaccine-experiment-beagles	1	44.124069219262935	SimBa
tweet-sno-1303	Q0	vclaim-sno-giuliani-wuhan-lab-tweet	1	40.96546957956663	SimBa
tweet-sno-1303	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	40.128916673277786	SimBa
tweet-sno-1303	Q0	vclaim-sno-coronavirus-us-december-2019	1	39.90914915437157	SimBa
tweet-sno-1303	Q0	vclaim-sno-kushner-covid19-task-force	1	38.94800767828595	SimBa
tweet-sno-1303	Q0	vclaim-sno-joni-ernst-covid-hoax-mask-doctors	1	38.49995104830158	SimBa
tweet-sno-1303	Q0	vclaim-sno-biden-covid-vaccine-2	1	38.10942158003935	SimBa
tweet-sno-1303	Q0	vclaim-sno-soros-wuhan-lab	1	37.73723089867961	SimBa
tweet-sno-1303	Q0	vclaim-sno-george-soros-migrant-caravan	1	36.99302505844413	SimBa
tweet-sno-1303	Q0	vclaim-sno-cdc-covid-19-data	1	36.8628907801806	SimBa
tweet-sno-1303	Q0	vclaim-sno-charles-lieber-arrested-coronavirus	1	36.804903167907156	SimBa
tweet-sno-1303	Q0	vclaim-sno-weaponized-ticks	1	36.697619397798306	SimBa
tweet-sno-1303	Q0	vclaim-sno-lindsey-graham-trump-cdc	1	35.94109957009181	SimBa
tweet-sno-1303	Q0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	35.54339580129417	SimBa
tweet-sno-1303	Q0	vclaim-sno-trey-gowdy-nancy-pelosi	1	35.50874050789397	SimBa
tweet-sno-1303	Q0	vclaim-sno-pelosi-coronavirus-funding	1	35.45484056004305	SimBa
tweet-sno-1303	Q0	vclaim-sno-180-day-countdown-ufo	1	35.40744636663422	SimBa
tweet-sno-1303	Q0	vclaim-sno-biden-cancer-charity	1	35.215120704598455	SimBa
tweet-sno-1303	Q0	vclaim-sno-jane-fonda-covid-gods-gift	1	35.1808445348111	SimBa
tweet-sno-1303	Q0	vclaim-sno-murder-hornet-nest-eradicated	1	35.16035253168649	SimBa
tweet-sno-1303	Q0	vclaim-sno-biden-military-deaths-covid	1	35.152464400952375	SimBa
tweet-sno-1303	Q0	vclaim-sno-taylor-greene-boebert-marrow	1	35.03351597409639	SimBa
tweet-sno-1303	Q0	vclaim-sno-cdc-mortality-statistics	1	34.83011820629018	SimBa
tweet-sno-1303	Q0	vclaim-sno-covid-19-stimulus-delayed-pelosi	1	34.64860213812965	SimBa
tweet-sno-1303	Q0	vclaim-sno-trump-autism-1-8-billion	1	34.420385444258	SimBa
tweet-sno-1303	Q0	vclaim-sno-trump-reverses-insecticide-ban-dow-chemicals	1	34.298509026348924	SimBa
tweet-sno-1303	Q0	vclaim-sno-ticketmaster-negative-covid-test	1	34.28365233656582	SimBa
tweet-sno-1303	Q0	vclaim-sno-american-thinker-vote-fraud	1	34.22781913160936	SimBa
tweet-sno-1303	Q0	vclaim-sno-obfuscatedcare	1	34.125433667745256	SimBa
tweet-sno-1303	Q0	vclaim-sno-america-rounding-the-turn-covid-19	1	34.07326558086849	SimBa
tweet-sno-1303	Q0	vclaim-sno-sam-clovis-scientists-dumb	1	34.04848358216702	SimBa
tweet-sno-1303	Q0	vclaim-sno-mike-shirkey-capitol-riot-hoax	1	33.97899978050993	SimBa
tweet-sno-1303	Q0	vclaim-sno-twitter-cammo-trump-covid	1	33.648452403443144	SimBa
tweet-sno-1303	Q0	vclaim-sno-bills-introduced-by-republicans	1	33.38388614400019	SimBa
tweet-sno-1303	Q0	vclaim-sno-google-exec-rigging-trump	1	32.9604539181615	SimBa
tweet-sno-1303	Q0	vclaim-sno-unusual-development	1	32.92549043895484	SimBa
tweet-sno-1303	Q0	vclaim-sno-dca-cancer-cure	1	32.84195098413081	SimBa
tweet-sno-1303	Q0	vclaim-sno-sour-honey-cure-cancer	1	32.635871049464406	SimBa
tweet-sno-1303	Q0	vclaim-sno-biden-harris-crowd-face-mask	1	32.615659288275474	SimBa
tweet-sno-1303	Q0	vclaim-sno-violence-against-women-act-vote	1	32.583869154807346	SimBa
tweet-sno-1303	Q0	vclaim-sno-mcconnell-greene-cancer-republican	1	32.55460146323678	SimBa
tweet-sno-1303	Q0	vclaim-sno-irs-stimulus-check-1200	1	32.16001489935626	SimBa
tweet-sno-1303	Q0	vclaim-sno-planned-parenthood-midterm-elections	1	32.11559394725491	SimBa
tweet-sno-1303	Q0	vclaim-sno-gina-haspel-found-dead	1	32.08586618192849	SimBa
tweet-sno-1303	Q0	vclaim-sno-monsanto-suppressing-evidence-of-cancerous-herbicide-in-food	1	31.980912010723987	SimBa
tweet-sno-1303	Q0	vclaim-sno-schiff-refuse-gop-talk	1	31.975715297170538	SimBa
tweet-sno-1303	Q0	vclaim-sno-democrats-demand-kavanaugh-dna-test	1	31.94425801254089	SimBa
tweet-sno-1303	Q0	vclaim-sno-kochs-contributed-ryan-after-tax	1	31.58689902565236	SimBa
tweet-sno-1303	Q0	vclaim-sno-cristhian-rivera-gofundme	1	31.562563293928335	SimBa
tweet-sno-1304	Q0	vclaim-sno-anne-frank-flowers-quote	1	76.57794492325012	SimBa
tweet-sno-1304	Q0	vclaim-sno-anne-frank-good-news-quote	1	40.356699564924554	SimBa
tweet-sno-1304	Q0	vclaim-sno-anne-frank-children-separated	1	37.59966939278724	SimBa
tweet-sno-1304	Q0	vclaim-sno-cormac-mccarthy-death-hoax	1	37.10633579290429	SimBa
tweet-sno-1304	Q0	vclaim-sno-mark-twain-obituary-pleasure	1	36.472813474606916	SimBa
tweet-sno-1304	Q0	vclaim-sno-shes-in-the-attic	1	36.451640189627355	SimBa
tweet-sno-1304	Q0	vclaim-sno-anne-frank-refugee	1	36.44747694701582	SimBa
tweet-sno-1304	Q0	vclaim-sno-demi-lovato-death	1	35.805938108026034	SimBa
tweet-sno-1304	Q0	vclaim-sno-rush-limbaugh-medal-tarnished	1	35.382123837139055	SimBa
tweet-sno-1304	Q0	vclaim-sno-melania-trump-exterminate-shirt-holocaust	1	35.142551221071	SimBa
tweet-sno-1304	Q0	vclaim-sno-katie-kirkpatrick	1	34.85800428111843	SimBa
tweet-sno-1304	Q0	vclaim-sno-false-tommy-chong-dead	1	34.855342085995346	SimBa
tweet-sno-1304	Q0	vclaim-sno-clinton-gabbard-condolence	1	34.792704976471725	SimBa
tweet-sno-1304	Q0	vclaim-sno-essie-dunbar-funeral-discovery	1	34.532591276437195	SimBa
tweet-sno-1304	Q0	vclaim-sno-rashida-tlaib-holocaust-warm-feeling	1	34.43810966481761	SimBa
tweet-sno-1304	Q0	vclaim-sno-trump-wwi-cemetery-rain-photo	1	34.18234700814683	SimBa
tweet-sno-1304	Q0	vclaim-sno-jack-black-death-hoax	1	34.01402863446615	SimBa
tweet-sno-1304	Q0	vclaim-sno-pittsburgh-synagogue-shooting-holocaust-survivor	1	33.78149470537876	SimBa
tweet-sno-1304	Q0	vclaim-sno-hillary-clinton-found-dead	1	33.72736618631237	SimBa
tweet-sno-1304	Q0	vclaim-sno-joyce-meyer-dead-at-73	1	33.72509359057223	SimBa
tweet-sno-1304	Q0	vclaim-sno-white-house-press-secretary-say-wwii-vets-upset-japan-visit-get	1	33.62530947183896	SimBa
tweet-sno-1304	Q0	vclaim-sno-joe-jackson-medal-of-honor-death	1	33.62147844704088	SimBa
tweet-sno-1304	Q0	vclaim-sno-picture-soldier-family-killed	1	33.55983053615483	SimBa
tweet-sno-1304	Q0	vclaim-sno-jennifer-aniston-iwo-jima	1	33.385645804641435	SimBa
tweet-sno-1304	Q0	vclaim-sno-richard-harrison-pawn-stars-death	1	33.315441671475725	SimBa
tweet-sno-1304	Q0	vclaim-sno-bill-murray-death-notice	1	33.24475202210104	SimBa
tweet-sno-1304	Q0	vclaim-sno-omar-condolences-al-baghdadi	1	33.23675518258934	SimBa
tweet-sno-1304	Q0	vclaim-sno-queen-elizabeth-praised-trump	1	32.96310095104932	SimBa
tweet-sno-1304	Q0	vclaim-sno-at-rest-in-a-pucci-dress	1	32.905827399980744	SimBa
tweet-sno-1304	Q0	vclaim-sno-trump-received-ellis-island-award-in-1986	1	32.791706164099715	SimBa
tweet-sno-1304	Q0	vclaim-sno-pelosi-tweet-willie-mays	1	32.60782953140124	SimBa
tweet-sno-1304	Q0	vclaim-sno-angelina-jolie-death-hoax	1	32.34799258202116	SimBa
tweet-sno-1304	Q0	vclaim-sno-amazon-auschwitz-decorations	1	32.320233260636	SimBa
tweet-sno-1304	Q0	vclaim-sno-did-hugh-hefner-pay-to-be-buried-next-to-marilyn-monroe	1	32.26781479387392	SimBa
tweet-sno-1304	Q0	vclaim-sno-reginald-veljohnson-death-hoax	1	32.26062049655217	SimBa
tweet-sno-1304	Q0	vclaim-sno-morgan-freeman-death-hoax	1	32.193290712962984	SimBa
tweet-sno-1304	Q0	vclaim-sno-ariana-grande-pay-manchester-bombing-funerals	1	32.131000305174155	SimBa
tweet-sno-1304	Q0	vclaim-sno-bernie-sanders-parents-holocaust	1	32.11659426432137	SimBa
tweet-sno-1304	Q0	vclaim-sno-french-arlington-cemetery	1	32.02796523712998	SimBa
tweet-sno-1304	Q0	vclaim-sno-henry-winkler-death	1	32.02264075024849	SimBa
tweet-sno-1304	Q0	vclaim-sno-franceska-mann	1	31.9917099787798	SimBa
tweet-sno-1304	Q0	vclaim-sno-eddie-murphy-death-hoax	1	31.97266495314628	SimBa
tweet-sno-1304	Q0	vclaim-sno-generations-of-valor	1	31.945759323597812	SimBa
tweet-sno-1304	Q0	vclaim-sno-linda-collins-smith-clintons	1	31.846580102226973	SimBa
tweet-sno-1304	Q0	vclaim-sno-biden-visit-tree-of-life-synagogue	1	31.705176868385077	SimBa
tweet-sno-1304	Q0	vclaim-sno-statement-epsteins-death	1	31.682063859924813	SimBa
tweet-sno-1304	Q0	vclaim-sno-robin-williams-goodbye-video	1	31.67398041286319	SimBa
tweet-sno-1304	Q0	vclaim-sno-mr-t-death-hoax	1	31.641978388773644	SimBa
tweet-sno-1304	Q0	vclaim-sno-willie-nelson-seriously-ill	1	31.57167552084019	SimBa
tweet-sno-1304	Q0	vclaim-sno-ucla-students-rally-behind-isis	1	31.55784247562849	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-stimulus-package	1	42.55274118672568	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-democrats-police-tactics	1	42.45803882048908	SimBa
tweet-sno-1305	Q0	vclaim-sno-impeachment-consulting-fees	1	41.938254186016586	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-impeachment-social-security	1	41.49743662960742	SimBa
tweet-sno-1305	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	41.45159715633412	SimBa
tweet-sno-1305	Q0	vclaim-sno-internal-robbing-you-service	1	41.21149375479055	SimBa
tweet-sno-1305	Q0	vclaim-sno-maxine-waters-subpoena-trump	1	40.87825676913835	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-illegal-immigration-quote	1	40.859256054011986	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-usps-husband-meme	1	40.35896626303238	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-social-security-blm-defense	1	40.18907195237823	SimBa
tweet-sno-1305	Q0	vclaim-sno-nancy-pelosi-build-wall-gun-ban	1	39.942754778591585	SimBa
tweet-sno-1305	Q0	vclaim-sno-nancy-pelosi-disgusted-trump-tweet	1	39.726934090652364	SimBa
tweet-sno-1305	Q0	vclaim-sno-irs-social-security-numbers	1	39.55204661268161	SimBa
tweet-sno-1305	Q0	vclaim-sno-nancy-pelosi-fined-ripping-speech	1	39.488177045199215	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-dems-will-shut-it-all-down	1	39.27960361276385	SimBa
tweet-sno-1305	Q0	vclaim-sno-incarcerated-covid19-checks	1	39.102004064569975	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-healthcare-pass-the-bill-to-see-what-is-in-it	1	39.04640289874993	SimBa
tweet-sno-1305	Q0	vclaim-sno-maxine-waters-ethics-charges	1	38.981206220893256	SimBa
tweet-sno-1305	Q0	vclaim-sno-the-one-percent-solution	1	38.90671692029243	SimBa
tweet-sno-1305	Q0	vclaim-sno-feds-tracking-support-audit-donald-trump	1	38.89051188057741	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-national-guard-capitol	1	38.74658766149549	SimBa
tweet-sno-1305	Q0	vclaim-sno-irs-taxpayers-stolen-items-illegal-income	1	38.735576376216216	SimBa
tweet-sno-1305	Q0	vclaim-sno-feds-nancy-pelosi-raid	1	38.30779139834238	SimBa
tweet-sno-1305	Q0	vclaim-sno-irs-scam-season	1	38.30493887489234	SimBa
tweet-sno-1305	Q0	vclaim-sno-nancy-pelosi-tesla	1	38.30090339946296	SimBa
tweet-sno-1305	Q0	vclaim-sno-impeachment-pens-15k-dollars	1	38.27933129862681	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-offer-drop-impeachment	1	38.14954606674744	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-end-social-security-pay	1	37.960571102479044	SimBa
tweet-sno-1305	Q0	vclaim-sno-covid-19-stimulus-delayed-pelosi	1	37.912902147181754	SimBa
tweet-sno-1305	Q0	vclaim-sno-biden-banks-600-dollar-irs	1	37.80547719477093	SimBa
tweet-sno-1305	Q0	vclaim-sno-nancy-pelosi-wall-violate-rights	1	37.801968854266335	SimBa
tweet-sno-1305	Q0	vclaim-sno-irs-impersonation-telephone-scam	1	37.787615510656494	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-impeachment-two-years	1	37.62954700691223	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-congress-virus-quote	1	37.592029082889994	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-ss-leeches	1	37.54996847780288	SimBa
tweet-sno-1305	Q0	vclaim-sno-did-odonnell-offer-bribes-to-senators	1	37.318853815643735	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-mccarthy-press-release	1	37.25569814674848	SimBa
tweet-sno-1305	Q0	vclaim-sno-nancy-pelosi-removed-treason	1	37.21724513965044	SimBa
tweet-sno-1305	Q0	vclaim-sno-schumer-pelosi-150-billion	1	37.18016096239033	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-trump-medical-records	1	37.07631648144154	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-gender-ban-house	1	36.921768233312754	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-seniors-social-security	1	36.859676611099026	SimBa
tweet-sno-1305	Q0	vclaim-sno-nancy-pelosi-english-only-bill	1	36.7952553247288	SimBa
tweet-sno-1305	Q0	vclaim-sno-irs-stimulus-check-1200	1	36.7914217570357	SimBa
tweet-sno-1305	Q0	vclaim-sno-bank-holiday	1	36.63933748729384	SimBa
tweet-sno-1305	Q0	vclaim-sno-irs-refund-notification	1	36.4277046160408	SimBa
tweet-sno-1305	Q0	vclaim-sno-trey-gowdy-nancy-pelosi	1	36.290301736941345	SimBa
tweet-sno-1305	Q0	vclaim-sno-biden-irs-letter-stimulus	1	36.25453196396076	SimBa
tweet-sno-1305	Q0	vclaim-sno-irs-sent-thousands-of-tax-refunds-same-addresses	1	36.15263737287538	SimBa
tweet-sno-1305	Q0	vclaim-sno-obama-impeachment-proceedings	1	36.11169773307038	SimBa
tweet-sno-1306	Q0	vclaim-sno-kevin-james-sexy	1	45.84637604965863	SimBa
tweet-sno-1306	Q0	vclaim-sno-trump-new-bot-followers	1	37.481355038197925	SimBa
tweet-sno-1306	Q0	vclaim-sno-condom-snorting-challenge	1	35.85514440261217	SimBa
tweet-sno-1306	Q0	vclaim-sno-death-rush-limbaugh-al-baghdadi	1	35.1658310198525	SimBa
tweet-sno-1306	Q0	vclaim-sno-scared-straight	1	34.93372378482174	SimBa
tweet-sno-1306	Q0	vclaim-sno-4chan-user-prediction-las-vegas-shooting	1	34.67938748377478	SimBa
tweet-sno-1306	Q0	vclaim-sno-donald-trump-arrested-virus-warning	1	34.55229342120957	SimBa
tweet-sno-1306	Q0	vclaim-sno-pretty-woman-sequel-hoax	1	34.12208648202369	SimBa
tweet-sno-1306	Q0	vclaim-sno-david-bowie-newsnight-1999	1	33.68421139981162	SimBa
tweet-sno-1306	Q0	vclaim-sno-fake-nurses	1	33.64431621429186	SimBa
tweet-sno-1306	Q0	vclaim-sno-trump-retweets-photo-of-black-supporters	1	33.61295487374002	SimBa
tweet-sno-1306	Q0	vclaim-sno-lottery-winner-shane-missler-giving-away-money-retweets	1	33.59250456419709	SimBa
tweet-sno-1306	Q0	vclaim-sno-tumor-mill	1	33.29527830361093	SimBa
tweet-sno-1306	Q0	vclaim-sno-bethenny-frankel-meghan-markle	1	33.252350102401486	SimBa
tweet-sno-1306	Q0	vclaim-sno-sarah-jeong-leukemia-tweet	1	33.125047241196235	SimBa
tweet-sno-1306	Q0	vclaim-sno-trump-tweet-doctored-racist-baby	1	33.102217158439764	SimBa
tweet-sno-1306	Q0	vclaim-sno-video-trump-supporters	1	32.923511181076805	SimBa
tweet-sno-1306	Q0	vclaim-sno-sixth-form-poet-wife	1	32.859937721705975	SimBa
tweet-sno-1306	Q0	vclaim-sno-twitter-cammo-trump-covid	1	32.795482131187825	SimBa
tweet-sno-1306	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	32.63596581457126	SimBa
tweet-sno-1306	Q0	vclaim-sno-rick-perry-instagram-hoax	1	32.37448452685626	SimBa
tweet-sno-1306	Q0	vclaim-sno-back-to-the-future-predictions	1	32.28897169287123	SimBa
tweet-sno-1306	Q0	vclaim-sno-trump-star-stickers-walk-of-fame	1	32.28527422487286	SimBa
tweet-sno-1306	Q0	vclaim-sno-will-cosmo-after-dark-show-porn	1	32.2709516809473	SimBa
tweet-sno-1306	Q0	vclaim-sno-armie-hammer-cannibal-lifestyle	1	32.24127458131216	SimBa
tweet-sno-1306	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	32.1535775939424	SimBa
tweet-sno-1306	Q0	vclaim-sno-belle-delphine-herpes-bathwater	1	32.02929973793244	SimBa
tweet-sno-1306	Q0	vclaim-sno-popcorn-carnival	1	31.946868933445298	SimBa
tweet-sno-1306	Q0	vclaim-sno-brandon-victor-dixon-tweet	1	31.877191998393094	SimBa
tweet-sno-1306	Q0	vclaim-sno-cadbury-gay-kiss	1	31.84329847760237	SimBa
tweet-sno-1306	Q0	vclaim-sno-ku-klux-kruller	1	31.586374335503166	SimBa
tweet-sno-1306	Q0	vclaim-sno-trump-lose-followers-first-time	1	31.474826460255727	SimBa
tweet-sno-1306	Q0	vclaim-sno-trump-criticize-governors-ebola	1	31.410683480376633	SimBa
tweet-sno-1306	Q0	vclaim-sno-pope-francis-shares-instagram-selfie	1	31.347825898873577	SimBa
tweet-sno-1306	Q0	vclaim-sno-amazon-logo-hitlers-mustache	1	31.11728604505505	SimBa
tweet-sno-1306	Q0	vclaim-sno-gay-men-proud-boys-hashtag	1	31.077260420740593	SimBa
tweet-sno-1306	Q0	vclaim-sno-isaiah-crowell-police	1	31.0411841176368	SimBa
tweet-sno-1306	Q0	vclaim-sno-biden-kkk-klan-wizard	1	31.02352214299728	SimBa
tweet-sno-1306	Q0	vclaim-sno-rihanna-snapchat	1	30.905458490661143	SimBa
tweet-sno-1306	Q0	vclaim-sno-cnn-muslim-protests-london	1	30.88343798422151	SimBa
tweet-sno-1306	Q0	vclaim-sno-mcenany-obama-hut-tweet	1	30.865114766710246	SimBa
tweet-sno-1306	Q0	vclaim-sno-twitter-disable-engagement-trump	1	30.749202875268324	SimBa
tweet-sno-1306	Q0	vclaim-sno-capitol-riots-private-party	1	30.749141066453152	SimBa
tweet-sno-1306	Q0	vclaim-sno-the-not-so-sweet-smell-of-success	1	30.670740130979752	SimBa
tweet-sno-1306	Q0	vclaim-sno-trump-attacks-god-in-tweetstorm	1	30.511124947364337	SimBa
tweet-sno-1306	Q0	vclaim-sno-2018-easter-valentines-calendar-quirk	1	30.49757367028948	SimBa
tweet-sno-1306	Q0	vclaim-sno-donald-trump-haters-and-losers	1	30.437354314516305	SimBa
tweet-sno-1306	Q0	vclaim-sno-liberal-celebrities-assassination-plot	1	30.397476350650493	SimBa
tweet-sno-1306	Q0	vclaim-sno-fbi-seizes-3000-penises-raid-morgue-employees-home	1	30.32690755150023	SimBa
tweet-sno-1306	Q0	vclaim-sno-twitter-shutting-down-in-2017	1	30.154967685024523	SimBa
tweet-sno-1307	Q0	vclaim-sno-toronto-bar-cheer-kevin-durant-injury	1	60.45881402485998	SimBa
tweet-sno-1307	Q0	vclaim-sno-kevin-hart-paralyzed-car-crash	1	39.19810443807813	SimBa
tweet-sno-1307	Q0	vclaim-sno-kevin-hart-mugged-photo	1	38.73448321925191	SimBa
tweet-sno-1307	Q0	vclaim-sno-steph-curry-suspended-nba-finals	1	37.06240509709365	SimBa
tweet-sno-1307	Q0	vclaim-sno-chicago-code-blue-fb-meme	1	35.48979241672633	SimBa
tweet-sno-1307	Q0	vclaim-sno-impeachment-rally-in-toronto	1	34.50725962816546	SimBa
tweet-sno-1307	Q0	vclaim-sno-warriors-white-house-visit	1	33.9141046534798	SimBa
tweet-sno-1307	Q0	vclaim-sno-taylor-swift-colin-kaepernick	1	33.86900326936314	SimBa
tweet-sno-1307	Q0	vclaim-sno-boston-bruins-fan-sign	1	33.25026637982896	SimBa
tweet-sno-1307	Q0	vclaim-sno-fake-boos-world-series-tweet	1	33.07032905994491	SimBa
tweet-sno-1307	Q0	vclaim-sno-magic-johnson-celebrity-crew	1	32.91929295765332	SimBa
tweet-sno-1307	Q0	vclaim-sno-trump-tulsa-rally-crowd	1	32.8357726593608	SimBa
tweet-sno-1307	Q0	vclaim-sno-i-can39t-believe	1	32.4355656614758	SimBa
tweet-sno-1307	Q0	vclaim-sno-taya-kyle-nike-american-sniper	1	32.28496379317703	SimBa
tweet-sno-1307	Q0	vclaim-sno-pelosi-tweet-willie-mays	1	32.24152633543305	SimBa
tweet-sno-1307	Q0	vclaim-sno-sadie-robertson-car-accident	1	32.219653358893005	SimBa
tweet-sno-1307	Q0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	32.215117184202356	SimBa
tweet-sno-1307	Q0	vclaim-sno-drake-is-not-dead	1	32.02203285633848	SimBa
tweet-sno-1307	Q0	vclaim-sno-steelers-villanueva-police-brutality-protest	1	32.02084746080817	SimBa
tweet-sno-1307	Q0	vclaim-sno-michael-jordan-hb2-hornets	1	31.977118403910122	SimBa
tweet-sno-1307	Q0	vclaim-sno-rajon-rondo-traded-for-anthony-davis-rumor	1	31.934174720587293	SimBa
tweet-sno-1307	Q0	vclaim-sno-trump-george-floyd-great-day	1	31.666889338160807	SimBa
tweet-sno-1307	Q0	vclaim-sno-cops-take-knee-redskins-stranded-locker-room	1	31.6472962591636	SimBa
tweet-sno-1307	Q0	vclaim-sno-george-floyd-medical-incident	1	31.40837443784532	SimBa
tweet-sno-1307	Q0	vclaim-sno-lebron-james-dump-anthem	1	31.38211319832068	SimBa
tweet-sno-1307	Q0	vclaim-sno-hal-lundgren-letter-lebron-james	1	31.369468781084443	SimBa
tweet-sno-1307	Q0	vclaim-sno-steph-curry-nike-bible	1	31.220762906430526	SimBa
tweet-sno-1307	Q0	vclaim-sno-jj-watt-peloton-free-agent	1	31.15855063382551	SimBa
tweet-sno-1307	Q0	vclaim-sno-steph-curry-birthname-wardell	1	30.995595649699936	SimBa
tweet-sno-1307	Q0	vclaim-sno-kevin-mitchell-cat	1	30.980729793984363	SimBa
tweet-sno-1307	Q0	vclaim-sno-end-of-the-line	1	30.945090328601477	SimBa
tweet-sno-1307	Q0	vclaim-sno-allen-iverson-40000-strip-club	1	30.891736079513716	SimBa
tweet-sno-1307	Q0	vclaim-sno-kevin-sorbo-hercules	1	30.809846878528024	SimBa
tweet-sno-1307	Q0	vclaim-sno-did-leonard-refuse-play-anti-trump-comments	1	30.788652002107348	SimBa
tweet-sno-1307	Q0	vclaim-sno-colin-kaepernick-converts-to-islam	1	30.752473283409394	SimBa
tweet-sno-1307	Q0	vclaim-sno-james-harrison-tweet-threat	1	30.737918162427974	SimBa
tweet-sno-1307	Q0	vclaim-sno-kellyanne-conway-nba-champions	1	30.71104040333411	SimBa
tweet-sno-1307	Q0	vclaim-sno-natalia-bryant-death-hoax	1	30.643257128459638	SimBa
tweet-sno-1307	Q0	vclaim-sno-twins-red-sox-game-riot	1	30.55282902897466	SimBa
tweet-sno-1307	Q0	vclaim-sno-brandon-victor-dixon-tweet	1	30.46795521298482	SimBa
tweet-sno-1307	Q0	vclaim-sno-ilhan-omar-walk-out-911-service	1	30.4054236063224	SimBa
tweet-sno-1307	Q0	vclaim-sno-melania-trump-toronto-hotel	1	30.394823024909694	SimBa
tweet-sno-1307	Q0	vclaim-sno-kaepernick-nike-endorsement	1	30.19438641514179	SimBa
tweet-sno-1307	Q0	vclaim-sno-ford-kaepernick-ad-campaign	1	30.05826154319707	SimBa
tweet-sno-1307	Q0	vclaim-sno-lebron-james-white-people-quote	1	30.00283152888065	SimBa
tweet-sno-1307	Q0	vclaim-sno-drug-score	1	29.979365563439963	SimBa
tweet-sno-1307	Q0	vclaim-sno-nba-10-million-game	1	29.95966527233912	SimBa
tweet-sno-1307	Q0	vclaim-sno-trump-fistpump-cancer-greeting	1	29.918174502046362	SimBa
tweet-sno-1307	Q0	vclaim-sno-his-airness-returns	1	29.884880553857197	SimBa
tweet-sno-1307	Q0	vclaim-sno-john-cena-death-hoax	1	29.871650016866585	SimBa
tweet-sno-1308	Q0	vclaim-sno-columbus-day-north-america-discovery	1	46.45368980543587	SimBa
tweet-sno-1308	Q0	vclaim-sno-michele-bachmann-columbus-day	1	45.92066117326376	SimBa
