5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA2800_VarV105	1	24.677801714652617	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5250_Varmc07	1	24.396944555643202	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5250_Varmc09	1	24.35925358439809	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5250_Varmc05	1	24.338015499833304	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA1919_Varv136	1	26.966530297132323	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA1919_Varv457	1	26.964290495859615	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA1919_Varv296	1	26.43465206164064	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA1919_Varv591	1	26.31554947868551	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA5250_Vardi01b	1	23.644168841516603	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA3160_VarV274	1	23.46774250964138	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA1919_Varv304	1	23.45622175697927	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA1919_Varv465	1	23.444736514796897	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA1919_Varv145	1	23.352334102828873	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA2601_Varv165	1	23.292111753094595	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA3066_Varv86	1	29.81566296346131	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA3066_Varv40	1	28.615523925317227	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA1919_Varv337	1	26.016485906128146	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA1919_Varv336	1	25.507782119468757	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA1919_Varv512	1	25.33333985919915	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA3778_Varv213	1	25.127059617598203	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA1919_Varv180	1	25.07669809926776	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA3066_Varv350f	1	24.842940406079915	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA1919_Varv19	1	24.7664225776172	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA3066_Varv100	1	24.546586646205043	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5250_Varmp14	1	23.58791811079426	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA2601_Varv117	1	21.643621296061816	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5250_Varmp13	1	21.251645780448747	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5432_VarV230	1	20.951236097750574	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA3778_Varv292b_de	1	20.530673036131585	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA2601_Varv112	1	20.350400676452633	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5431_VarV230	1	20.18463416789948	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA2601_Varv116	1	20.102266676615905	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA3778_Varv292c_de	1	20.019618224879547	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA1919_Varv527	1	19.291457318675437	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme08	1	37.288607835635545	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme06	1	37.25112552652526	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme05	1	37.23818906617938	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme07	1	36.37763428814333	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme24	1	32.326610176438194	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme21	1	32.140342173511975	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme20	1	32.117683459819595	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme17	1	31.992202633351102	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme22	1	31.483819605157414	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme18	1	31.43567273062191	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr09	1	19.363504771974064	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr11	1	19.357689776120488	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA3903_Varv445	1	19.335975762831364	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr05b	1	19.136722400040405	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr07	1	18.897099833505024	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr12	1	18.671820335609826	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr08	1	18.571633887574148	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr10	1	18.367703327755216	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr04b	1	18.206128587600258	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA3903_Varv447	1	17.916410945556073	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA4600_VarV93	1	36.97033724219415	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA3066_Varv40	1	32.96642881746149	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA1919_Varv336	1	31.25779086187559	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA1919_Varv19	1	30.814416377652933	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA3066_Varv86	1	30.665351057169065	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA4600_VarV742	1	30.555181590854907	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA1919_Varv511	1	30.537032695120775	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA1919_Varv180	1	30.5333279963653	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA3700_VarV99	1	29.775479563248375	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA1919_Varv512	1	29.44813324600289	SimBa
b7bf76d1-c618-44b5-8f58-69b2a76446f3	Q0	exploredata-ZA3066_Varv320	1	12.471083100135106	SimBa
b7bf76d1-c618-44b5-8f58-69b2a76446f3	Q0	exploredata-ZA1919_Varv420	1	11.976890618622008	SimBa
b7bf76d1-c618-44b5-8f58-69b2a76446f3	Q0	exploredata-ZA3066_Varv350d	1	11.12236174158227	SimBa
b7bf76d1-c618-44b5-8f58-69b2a76446f3	Q0	exploredata-ZA3850_VarV213	1	10.88008580277614	SimBa
b7bf76d1-c618-44b5-8f58-69b2a76446f3	Q0	exploredata-ZA3066_Varv30	1	10.821101130076737	SimBa
b7bf76d1-c618-44b5-8f58-69b2a76446f3	Q0	exploredata-ZA3066_Varv10	1	10.074441743355496	SimBa
b7bf76d1-c618-44b5-8f58-69b2a76446f3	Q0	exploredata-ZA3066_Varv100	1	9.927625201946256	SimBa
b7bf76d1-c618-44b5-8f58-69b2a76446f3	Q0	exploredata-ZA3850_VarV203	1	9.875918082648036	SimBa
b7bf76d1-c618-44b5-8f58-69b2a76446f3	Q0	exploredata-ZA5400_VarV44	1	9.825545717426165	SimBa
b7bf76d1-c618-44b5-8f58-69b2a76446f3	Q0	exploredata-ZA3160_VarV193	1	9.718381909852202	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA4950_VarV12	1	19.10211817932794	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA3700_VarV278	1	18.988905383877356	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA2140_VarV292	1	18.819542152769802	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA4950_VarNO_INC	1	17.92983338054793	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA3700_VarV696	1	17.703221394037772	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA4950_VarV29	1	17.665841938732076	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA4950_VarCOHAB	1	17.454499999162152	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA3700_VarV168	1	17.45279411573882	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA4950_VarMX_INC	1	17.382298834499835	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA4950_VarCY_INC	1	17.379574155412133	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3700_VarV681	1	15.532490955989802	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3880_VarV28	1	15.289539415426704	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3700_VarV696	1	15.037990284093139	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3880_VarV11	1	15.018545206691519	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3700_VarV315	1	14.967476313791542	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA5400_VarV46	1	14.696765502016767	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3880_VarV21	1	14.64006478883537	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3903_Varv449	1	14.627579513016919	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3880_VarV46	1	14.588032896109304	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3880_VarV10	1	14.557385600742384	SimBa
5bd34946-3e84-4f82-bc59-3bdec81095d3	Q0	exploredata-ZA5400_VarES_RINC	1	18.73620867818571	SimBa
5bd34946-3e84-4f82-bc59-3bdec81095d3	Q0	exploredata-ZA5400_VarES_INC	1	18.455781526409513	SimBa
5bd34946-3e84-4f82-bc59-3bdec81095d3	Q0	exploredata-ZA5400_VarES_SIZE	1	18.08726513352552	SimBa
5bd34946-3e84-4f82-bc59-3bdec81095d3	Q0	exploredata-ZA5677_VarV196	1	17.56572419902584	SimBa
5bd34946-3e84-4f82-bc59-3bdec81095d3	Q0	exploredata-ZA3903_Varv566	1	17.346511713182014	SimBa
5bd34946-3e84-4f82-bc59-3bdec81095d3	Q0	exploredata-ZA5500_VarDATEYR	1	17.027999773309766	SimBa
5bd34946-3e84-4f82-bc59-3bdec81095d3	Q0	exploredata-ZA5950_VarES_RINC	1	16.844302813054654	SimBa
5bd34946-3e84-4f82-bc59-3bdec81095d3	Q0	exploredata-ZA4972_Varv529	1	16.69697664968831	SimBa
5bd34946-3e84-4f82-bc59-3bdec81095d3	Q0	exploredata-ZA5500_VarES_INC	1	16.513369573108854	SimBa
5bd34946-3e84-4f82-bc59-3bdec81095d3	Q0	exploredata-ZA4700_VarES_INC	1	16.481821474851284	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv284g	1	29.41356913439349	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv284b	1	28.94122081116266	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA1919_Varv430	1	28.82852838014362	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv284c	1	28.805247940016727	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA1919_Varv436	1	28.722724671297584	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA1919_Varv269	1	28.421658851687493	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv284a	1	27.93235269224594	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA1919_Varv108	1	27.723637289037445	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv284d	1	27.507621302693845	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv284h	1	27.18813793267329	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA1700_VarV55	1	21.254398030804722	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA2620_VarV35	1	20.98838518643801	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA3880_VarV55	1	19.99861822219431	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA5400_VarV60	1	19.86084536340591	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA5250_Varmisco88	1	18.026015191728455	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA1700_VarV114	1	18.00984623869607	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA5250_Varmdw01	1	17.993372173099466	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA5400_VarV70	1	17.923695428177183	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA5890_VarV72	1	17.43245825665577	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA1700_VarV21	1	17.255105793285352	SimBa
3ca73c98-1bb5-454c-bb84-f70a1aa0411b	Q0	exploredata-ZA5890_VarV50	1	16.585121547282405	SimBa
3ca73c98-1bb5-454c-bb84-f70a1aa0411b	Q0	exploredata-ZA5890_VarV45	1	15.961459804910247	SimBa
3ca73c98-1bb5-454c-bb84-f70a1aa0411b	Q0	exploredata-ZA5890_VarV51	1	15.61891045340964	SimBa
3ca73c98-1bb5-454c-bb84-f70a1aa0411b	Q0	exploredata-ZA5890_VarV55	1	15.265747682437086	SimBa
3ca73c98-1bb5-454c-bb84-f70a1aa0411b	Q0	exploredata-ZA5890_VarV49	1	15.082950153490074	SimBa
3ca73c98-1bb5-454c-bb84-f70a1aa0411b	Q0	exploredata-ZA5890_VarV48	1	15.0621274239106	SimBa
3ca73c98-1bb5-454c-bb84-f70a1aa0411b	Q0	exploredata-ZA5890_VarV30	1	14.767894488574953	SimBa
3ca73c98-1bb5-454c-bb84-f70a1aa0411b	Q0	exploredata-ZA5890_VarV47	1	14.680697905378636	SimBa
3ca73c98-1bb5-454c-bb84-f70a1aa0411b	Q0	exploredata-ZA5890_VarV56	1	14.440615684557837	SimBa
3ca73c98-1bb5-454c-bb84-f70a1aa0411b	Q0	exploredata-ZA3762_VarV757	1	14.343984586720593	SimBa
1970b337-122c-480a-8184-8aaed2d1d624	Q0	exploredata-ZA4056_Varv123	1	22.48056370224085	SimBa
1970b337-122c-480a-8184-8aaed2d1d624	Q0	exploredata-ZA4056_Varv122	1	20.458496101015804	SimBa
1970b337-122c-480a-8184-8aaed2d1d624	Q0	exploredata-ZA5876_Varqe11_3	1	19.557527617679344	SimBa
1970b337-122c-480a-8184-8aaed2d1d624	Q0	exploredata-ZA5876_Varqe11_2	1	19.34645787720149	SimBa
1970b337-122c-480a-8184-8aaed2d1d624	Q0	exploredata-ZA4246_VarQ28_2	1	19.197712057012062	SimBa
1970b337-122c-480a-8184-8aaed2d1d624	Q0	exploredata-ZA4246_VarQ45_3	1	19.006336477903897	SimBa
1970b337-122c-480a-8184-8aaed2d1d624	Q0	exploredata-ZA5876_Varqe11_1	1	18.77828546177348	SimBa
1970b337-122c-480a-8184-8aaed2d1d624	Q0	exploredata-ZA5876_Varqd9_14	1	18.610333659473376	SimBa
1970b337-122c-480a-8184-8aaed2d1d624	Q0	exploredata-ZA5876_Varqe11_4	1	18.537160898547054	SimBa
1970b337-122c-480a-8184-8aaed2d1d624	Q0	exploredata-ZA5876_Varqd9_2	1	18.437894258729827	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA5566_Varqa38	1	21.527174550813033	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA5566_Varqb35_3	1	21.15432589019523	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA5566_Varqa18_6	1	20.667186739352854	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA5566_Varqa8	1	20.603341307924783	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA4246_VarQ28_6	1	20.537291631133687	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA5566_Varw6	1	20.49476906843355	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA5566_Varsurvey	1	20.492203698419047	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA5566_Varw5	1	20.483863613196252	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA4246_VarQ4_D	1	20.27310087650985	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA5566_Varw10	1	20.265196383114137	SimBa
a795c2b2-e7c7-42fe-ad0d-74b67162856e	Q0	exploredata-ZA3903_Varv8	1	21.160049640722306	SimBa
a795c2b2-e7c7-42fe-ad0d-74b67162856e	Q0	exploredata-ZA5852_Varp7nl	1	20.609078444518175	SimBa
a795c2b2-e7c7-42fe-ad0d-74b67162856e	Q0	exploredata-ZA5852_Varp7nl_r	1	20.28516618956738	SimBa
a795c2b2-e7c7-42fe-ad0d-74b67162856e	Q0	exploredata-ZA4233_Varv68	1	20.251622519707123	SimBa
a795c2b2-e7c7-42fe-ad0d-74b67162856e	Q0	exploredata-ZA2459_Varv493	1	20.248583535678772	SimBa
a795c2b2-e7c7-42fe-ad0d-74b67162856e	Q0	exploredata-ZA5852_Varp7dk	1	20.07526079339107	SimBa
a795c2b2-e7c7-42fe-ad0d-74b67162856e	Q0	exploredata-ZA5852_Varp7it_r1	1	19.988977524215198	SimBa
a795c2b2-e7c7-42fe-ad0d-74b67162856e	Q0	exploredata-ZA5852_Varp7se	1	19.281842661995093	SimBa
a795c2b2-e7c7-42fe-ad0d-74b67162856e	Q0	exploredata-ZA5613_Varp7nl_r	1	19.18362450515998	SimBa
a795c2b2-e7c7-42fe-ad0d-74b67162856e	Q0	exploredata-ZA2459_Varv185	1	19.15589341060559	SimBa
942a11da-b321-46cd-bebc-0e2becba6c3e	Q0	exploredata-ZA5500_Varv45	1	23.918154727883614	SimBa
942a11da-b321-46cd-bebc-0e2becba6c3e	Q0	exploredata-ZA4976_Varv70	1	18.036148103497474	SimBa
942a11da-b321-46cd-bebc-0e2becba6c3e	Q0	exploredata-ZA4976_Varv135	1	17.13740488478699	SimBa
942a11da-b321-46cd-bebc-0e2becba6c3e	Q0	exploredata-ZA5432_VarV189	1	15.559403575250652	SimBa
942a11da-b321-46cd-bebc-0e2becba6c3e	Q0	exploredata-ZA4976_Varv105	1	15.546275312022873	SimBa
942a11da-b321-46cd-bebc-0e2becba6c3e	Q0	exploredata-ZA5431_VarV189	1	15.418843741718934	SimBa
942a11da-b321-46cd-bebc-0e2becba6c3e	Q0	exploredata-ZA3066_Varv175a	1	13.349845504555017	SimBa
942a11da-b321-46cd-bebc-0e2becba6c3e	Q0	exploredata-ZA4976_Varv106	1	13.13422549738991	SimBa
942a11da-b321-46cd-bebc-0e2becba6c3e	Q0	exploredata-ZA4976_Varv107	1	12.86997302234399	SimBa
942a11da-b321-46cd-bebc-0e2becba6c3e	Q0	exploredata-ZA3066_Varv220m	1	12.668499012336529	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA5250_Varhs01	1	17.73165787282628	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA3066_Varv178b	1	16.301000590905552	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA5250_Varlt14	1	16.28391322732853	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA3066_Varv282	1	16.195371737153444	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA5250_Varlt13	1	16.14041656482436	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA5250_Varlt10	1	16.106880892498932	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA5250_Varlt11	1	16.080731215149253	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA2140_VarV56	1	15.980778362152348	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA5250_Varlt12	1	15.927024950469592	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA5250_Varlt18	1	15.730221861897691	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varma11	1	26.6786795936643	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varms05	1	26.528107251316236	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varms07	1	26.52134211939967	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varms08	1	26.415589959931214	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varms12	1	26.38534987881605	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varms06	1	26.364267148218666	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varms02	1	26.33260315487991	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varms01	1	26.295095324141876	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varms03	1	26.29184235787894	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varms13	1	26.288084570748943	SimBa
98faeb91-622d-421c-8eff-8657a0064452	Q0	exploredata-ZA5400_VarUNION	1	19.791775991973786	SimBa
98faeb91-622d-421c-8eff-8657a0064452	Q0	exploredata-ZA1919_Varv157	1	19.33480226686311	SimBa
98faeb91-622d-421c-8eff-8657a0064452	Q0	exploredata-ZA5890_VarUNION	1	19.28834586543445	SimBa
98faeb91-622d-421c-8eff-8657a0064452	Q0	exploredata-ZA1919_Varv156	1	18.821908917007974	SimBa
98faeb91-622d-421c-8eff-8657a0064452	Q0	exploredata-ZA4700_VarUNION	1	17.67143676509387	SimBa
98faeb91-622d-421c-8eff-8657a0064452	Q0	exploredata-ZA3066_Varvgewermg	1	17.25589302870053	SimBa
98faeb91-622d-421c-8eff-8657a0064452	Q0	exploredata-ZA3950_VarV250	1	17.25552709086156	SimBa
98faeb91-622d-421c-8eff-8657a0064452	Q0	exploredata-ZA5500_VarUNION	1	17.208256472399235	SimBa
98faeb91-622d-421c-8eff-8657a0064452	Q0	exploredata-ZA3778_Varv204	1	16.605683585157678	SimBa
98faeb91-622d-421c-8eff-8657a0064452	Q0	exploredata-ZA3066_Varv140aa	1	15.922608104864189	SimBa
176698bf-7c55-47b2-a437-81a2cf2f81d7	Q0	exploredata-ZA4972_Varv373	1	17.092709979314456	SimBa
176698bf-7c55-47b2-a437-81a2cf2f81d7	Q0	exploredata-ZA5613_Varqa2	1	15.202380929587193	SimBa
176698bf-7c55-47b2-a437-81a2cf2f81d7	Q0	exploredata-ZA5565_Varqd3	1	14.212776542842745	SimBa
176698bf-7c55-47b2-a437-81a2cf2f81d7	Q0	exploredata-ZA5852_Varqb2	1	13.704614503588747	SimBa
176698bf-7c55-47b2-a437-81a2cf2f81d7	Q0	exploredata-ZA3850_VarV235	1	13.33870214223271	SimBa
176698bf-7c55-47b2-a437-81a2cf2f81d7	Q0	exploredata-ZA3849_VarV235	1	13.277053734994592	SimBa
176698bf-7c55-47b2-a437-81a2cf2f81d7	Q0	exploredata-ZA3850_VarV236	1	12.793065140750517	SimBa
176698bf-7c55-47b2-a437-81a2cf2f81d7	Q0	exploredata-ZA3849_VarV236	1	12.704525268793217	SimBa
176698bf-7c55-47b2-a437-81a2cf2f81d7	Q0	exploredata-ZA5950_VarV51	1	12.484680505134996	SimBa
176698bf-7c55-47b2-a437-81a2cf2f81d7	Q0	exploredata-ZA2301_Varv48	1	12.338441876157964	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5250_VarS10	1	15.872553145532228	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5250_VarS09	1	15.369754442243611	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5250_VarS13	1	15.293163586674252	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5250_Varpisced11	1	14.863366209332018	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5250_VarS12	1	14.691155335305151	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5250_Varpisced97	1	14.662533682672684	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5250_VarI039_2	1	14.247392469095091	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5250_VarI039_5	1	13.900752851716852	SimBa
