27d4b6e2-3d39-44a1-a4ff-422b2b7fa462	0	exploredata-ZA5254_Varage	1
27d4b6e2-3d39-44a1-a4ff-422b2b7fa462	0	exploredata-ZA5254_Varcode_9	1
27d4b6e2-3d39-44a1-a4ff-422b2b7fa462	0	exploredata-ZA5254_Varregion_9	1
cc066804-c744-41a4-ba47-72cf5c20b322	0	exploredata-ZA4460_Varq532a	1
cc066804-c744-41a4-ba47-72cf5c20b322	0	exploredata-ZA4460_VarQ535b_12	1
89effe30-7322-47c8-9961-bf20ccb79a69	0	exploredata-ZA2459_Varv19	1
0ef0e03a-7ec1-45e1-a0b2-1c390fa272d0	0	exploredata-ZA5500_Varv32	1
0ef0e03a-7ec1-45e1-a0b2-1c390fa272d0	0	exploredata-ZA5500_Varv34	1
0ef0e03a-7ec1-45e1-a0b2-1c390fa272d0	0	exploredata-ZA5500_Varv38	1
0ef0e03a-7ec1-45e1-a0b2-1c390fa272d0	0	exploredata-ZA5500_Varv36	1
0ef0e03a-7ec1-45e1-a0b2-1c390fa272d0	0	exploredata-ZA5500_Varv37	1
0ef0e03a-7ec1-45e1-a0b2-1c390fa272d0	0	exploredata-ZA5500_Varv35	1
5904ed7c-907c-4f8a-b7e0-f4cb9b929d46	0	exploredata-ZA4600_VarV669	1
5904ed7c-907c-4f8a-b7e0-f4cb9b929d46	0	exploredata-ZA4600_VarV219	1
fe2d21aa-8ccc-42e4-ad49-fdc4e2661b2c	0	exploredata-ZA4600_VarV173	1
fe2d21aa-8ccc-42e4-ad49-fdc4e2661b2c	0	exploredata-ZA4600_VarV386	1
fe2d21aa-8ccc-42e4-ad49-fdc4e2661b2c	0	exploredata-ZA4600_VarV120	1
fe2d21aa-8ccc-42e4-ad49-fdc4e2661b2c	0	exploredata-ZA4600_VarV444	1
bfa7aec1-79fc-45d6-a05d-568a793078a2	0	exploredata-ZA5432_VarV7	1
54183844-1b9b-4f9c-b865-8f52bd935eba	0	exploredata-ZA5566_Varqa8	1
54183844-1b9b-4f9c-b865-8f52bd935eba	0	exploredata-ZA5566_Varqa9	1
99167658-3544-460e-a2c2-afcb938c508f	0	exploredata-ZA3693_Varv131	1
99167658-3544-460e-a2c2-afcb938c508f	0	exploredata-ZA4056_Varv248	1
391f216d-c371-4da2-ac37-799ebc58e41e	0	exploredata-ZA5431_VarV13	1
391f216d-c371-4da2-ac37-799ebc58e41e	0	exploredata-ZA5431_VarV350	1
391f216d-c371-4da2-ac37-799ebc58e41e	0	exploredata-ZA5431_VarV352	1
391f216d-c371-4da2-ac37-799ebc58e41e	0	exploredata-ZA5431_VarV351	1
391f216d-c371-4da2-ac37-799ebc58e41e	0	exploredata-ZA5431_VarV349	1
391f216d-c371-4da2-ac37-799ebc58e41e	0	exploredata-ZA5431_VarV347	1
391f216d-c371-4da2-ac37-799ebc58e41e	0	exploredata-ZA5431_VarV348	1
b53ec311-4cf2-4416-a750-e30a8b66b5e4	0	exploredata-ZA5432_VarV7	1
e895ca21-a0f8-4dab-9045-fd9b562de22e	0	exploredata-ZA4600_VarV114	1
552c42e8-c821-47b5-8b9d-320013d1cfd8	0	exploredata-ZA5254_Varanswer	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv229	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv244	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv243	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv239	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv236	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv237	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv232	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv233	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv248	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA3693_Varv131	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv230	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv241	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv235	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv240	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv234	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv238	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv228	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv242	1
051036db-2c89-4a8b-bc20-6f81873559be	0	exploredata-ZA4056_Varv231	1
9bb7d203-7ce4-4059-9e91-393ad0877c4a	0	exploredata-ZA3296_Varv270	1
9bb7d203-7ce4-4059-9e91-393ad0877c4a	0	exploredata-ZA3296_Varv277	1
9bb7d203-7ce4-4059-9e91-393ad0877c4a	0	exploredata-ZA3296_Varv282	1
73d7c389-059b-4631-bf0c-42106ce511da	0	exploredata-ZA2620_VarV51	1
73d7c389-059b-4631-bf0c-42106ce511da	0	exploredata-ZA2620_VarV54	1
73d7c389-059b-4631-bf0c-42106ce511da	0	exploredata-ZA3880_VarV31	1
73d7c389-059b-4631-bf0c-42106ce511da	0	exploredata-ZA2620_VarV52	1
73d7c389-059b-4631-bf0c-42106ce511da	0	exploredata-ZA2620_VarV53	1
73d7c389-059b-4631-bf0c-42106ce511da	0	exploredata-ZA3880_VarV37	1
6e5a0b2c-94b3-43f2-874e-e31da7d0adc3	0	exploredata-ZA2459_Varv614	1
6e5a0b2c-94b3-43f2-874e-e31da7d0adc3	0	exploredata-ZA2637_Varisocntry	1
6e5a0b2c-94b3-43f2-874e-e31da7d0adc3	0	exploredata-ZA2459_Varv19	1
f3524325-80d4-4330-93e9-ebd2dff763f0	0	exploredata-ZA5500_Varv32	1
f3524325-80d4-4330-93e9-ebd2dff763f0	0	exploredata-ZA5500_Varv34	1
f3524325-80d4-4330-93e9-ebd2dff763f0	0	exploredata-ZA5500_Varv36	1
f3524325-80d4-4330-93e9-ebd2dff763f0	0	exploredata-ZA5500_Varv37	1
f3524325-80d4-4330-93e9-ebd2dff763f0	0	exploredata-ZA5500_Varv35	1
dbaaabf4-9a5f-4615-a429-0c3170e17658	0	exploredata-ZA5500_Varv17	1
a311eb54-f76e-492b-b487-a4067cc1cb17	0	exploredata-ZA5500_VarURBRURAL	1
a311eb54-f76e-492b-b487-a4067cc1cb17	0	exploredata-ZA5500_Varv17	1
a311eb54-f76e-492b-b487-a4067cc1cb17	0	exploredata-ZA5950_VarEDUCYRS	1
a311eb54-f76e-492b-b487-a4067cc1cb17	0	exploredata-ZA5800_VarTOPBOT	1
a311eb54-f76e-492b-b487-a4067cc1cb17	0	exploredata-ZA5950_VarURBRURAL	1
a311eb54-f76e-492b-b487-a4067cc1cb17	0	exploredata-ZA5950_VarTOPBOT	1
a311eb54-f76e-492b-b487-a4067cc1cb17	0	exploredata-ZA5500_VarEDUCYRS	1
faface57-5d47-4397-8038-a2a51342c41a	0	exploredata-ZA4600_VarV669	1
54d16ed2-003c-4073-87e7-0819a56eb535	0	exploredata-ZA5254_Varanswer	1
9159805f-589b-4a58-a0d4-8e4eb1e860f3	0	exploredata-ZA4600_VarV3	1
9159805f-589b-4a58-a0d4-8e4eb1e860f3	0	exploredata-ZA4600_VarV114	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv238	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv239	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv243	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv230	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv234	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv231	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv228	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv229	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv241	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv236	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv237	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv244	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv235	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv232	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv240	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv242	1
5b16f162-3166-4c07-ab69-0a24a22484d7	0	exploredata-ZA4056_Varv233	1
f7e2c4e2-04a7-4eb6-ad44-21cb6c522ae1	0	exploredata-ZA4600_VarV698	1
f7e2c4e2-04a7-4eb6-ad44-21cb6c522ae1	0	exploredata-ZA4600_VarV375	1
f7e2c4e2-04a7-4eb6-ad44-21cb6c522ae1	0	exploredata-ZA4600_VarV154	1
f7e2c4e2-04a7-4eb6-ad44-21cb6c522ae1	0	exploredata-ZA4600_VarV186	1
f7e2c4e2-04a7-4eb6-ad44-21cb6c522ae1	0	exploredata-ZA4600_VarV774	1
d78bfa33-7ce7-458c-99be-df6af78f70d0	0	exploredata-ZA1700_VarV106	1
d78bfa33-7ce7-458c-99be-df6af78f70d0	0	exploredata-ZA3880_VarV34	1
d78bfa33-7ce7-458c-99be-df6af78f70d0	0	exploredata-ZA3880_VarV38	1
d78bfa33-7ce7-458c-99be-df6af78f70d0	0	exploredata-ZA2620_VarV206	1
d78bfa33-7ce7-458c-99be-df6af78f70d0	0	exploredata-ZA3880_VarV31	1
a678306c-5a0e-46af-96b2-10c738d56b2e	0	exploredata-ZA4460_Varq532a	1
f413beca-bca7-4853-bf24-b66d3e3c25e9	0	exploredata-ZA4600_VarV309	1
f413beca-bca7-4853-bf24-b66d3e3c25e9	0	exploredata-ZA4600_VarV212	1
964197a9-e1a0-487b-8456-cbd13aa371b6	0	exploredata-ZA5250_Vareastwest	1
964197a9-e1a0-487b-8456-cbd13aa371b6	0	exploredata-ZA5250_Varmi02	1
338c6e25-d080-42e9-9607-260940eadfe3	0	exploredata-ZA5254_Varanswer	1
6d795238-063a-424a-bbf2-e2297e6e2d42	0	exploredata-ZA5566_Varqa14	1
6d795238-063a-424a-bbf2-e2297e6e2d42	0	exploredata-ZA5566_Varqa8	1
f8cfafeb-b76e-4635-b049-27298ea81810	0	exploredata-ZA3880_VarV11	1
f8cfafeb-b76e-4635-b049-27298ea81810	0	exploredata-ZA2620_VarV3	1
f8cfafeb-b76e-4635-b049-27298ea81810	0	exploredata-ZA3880_VarV38	1
8b592728-ccb9-4fda-a925-1ca0a2d897b7	0	exploredata-ZA4600_VarV334	1
8b592728-ccb9-4fda-a925-1ca0a2d897b7	0	exploredata-ZA4600_VarV219	1
b7155086-09f9-4dfb-966f-704ebf951bc4	0	exploredata-ZA5500_Varv17	1
ab1e41b8-74d9-4a44-b9a1-a0ec747091b4	0	exploredata-ZA5250_Varmi04	1
ab1e41b8-74d9-4a44-b9a1-a0ec747091b4	0	exploredata-ZA5250_Varmi08	1
ec9705eb-858d-4682-aacc-ed2cec7a90b3	0	exploredata-ZA5250_Varmi05	1
ec9705eb-858d-4682-aacc-ed2cec7a90b3	0	exploredata-ZA5250_Varmi02	1
ec9705eb-858d-4682-aacc-ed2cec7a90b3	0	exploredata-ZA5250_Varmi01	1
7fd2beba-8760-472e-b9ed-db1f8950ed28	0	exploredata-ZA5250_Vareastwest	1
7fd2beba-8760-472e-b9ed-db1f8950ed28	0	exploredata-ZA5250_Varmc01	1
4dafd378-69cb-49b1-be0d-40f4e9dbbcde	0	exploredata-ZA4600_VarV212	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv238	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA3693_Varv131	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv239	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv243	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv230	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv234	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv231	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv228	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv229	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv241	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv236	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv237	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv244	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv235	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv232	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv240	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv242	1
25303f53-58ae-481f-9da0-121de2564610	0	exploredata-ZA4056_Varv233	1
9a45634a-3d80-4832-b398-8c929584d5c7	0	exploredata-ZA5254_Varanswer	1
f1f97107-8111-4102-9a7d-2ba4a4158238	0	exploredata-ZA2459_Varv19	1
f1f97107-8111-4102-9a7d-2ba4a4158238	0	exploredata-ZA2637_Varisocntry	1
8049d301-9fd9-4769-b702-89c3a9676dd8	0	exploredata-ZA2459_Varv19	1
db749d5a-2053-403b-98a8-27811af8f9a1	0	exploredata-ZA5431_VarV350	1
db749d5a-2053-403b-98a8-27811af8f9a1	0	exploredata-ZA5431_VarV352	1
db749d5a-2053-403b-98a8-27811af8f9a1	0	exploredata-ZA5431_VarV351	1
db749d5a-2053-403b-98a8-27811af8f9a1	0	exploredata-ZA5431_VarV349	1
db749d5a-2053-403b-98a8-27811af8f9a1	0	exploredata-ZA5431_VarV347	1
db749d5a-2053-403b-98a8-27811af8f9a1	0	exploredata-ZA5431_VarV346	1
db749d5a-2053-403b-98a8-27811af8f9a1	0	exploredata-ZA5431_VarV348	1
c1cb7385-272d-4958-865e-901467d46097	0	exploredata-ZA5566_Varqa7	1
69551fed-09ba-41f9-8aab-a9166d1c453c	0	exploredata-ZA5254_Varanswer	1
22ae713b-4145-4879-843d-e4f46c7e15bc	0	exploredata-ZA3296_Varv285	1
b584a458-b7f0-425a-a700-83c7440a6781	0	exploredata-ZA3693_Varv132	1
b584a458-b7f0-425a-a700-83c7440a6781	0	exploredata-ZA4056_Varv247	1
b584a458-b7f0-425a-a700-83c7440a6781	0	exploredata-ZA3693_Varv131	1
b584a458-b7f0-425a-a700-83c7440a6781	0	exploredata-ZA4056_Varv248	1
bde98529-feae-448b-832d-9abdbfef7e9c	0	exploredata-ZA5566_Varqa8	1
0670452d-5da6-407c-a8d0-27c833730317	0	exploredata-ZA5250_Vareastwest	1
0670452d-5da6-407c-a8d0-27c833730317	0	exploredata-ZA5250_Varmi07	1
422bbbbd-09bb-4672-9f65-bb4dabf876e5	0	exploredata-ZA5254_Varregion_9	1
422bbbbd-09bb-4672-9f65-bb4dabf876e5	0	exploredata-ZA5254_Varcode_9	1
87de2ab3-71eb-4682-b998-aa809f551bb6	0	exploredata-ZA5566_Varqa7	1
54008539-4c54-4d2f-baa8-4e90deb82a3d	0	exploredata-ZA5254_Varanswer	1
50730995-d95a-4f7b-9a5d-94ab45913de2	0	exploredata-ZA4600_VarV3	1
50730995-d95a-4f7b-9a5d-94ab45913de2	0	exploredata-ZA4600_VarV120	1
cd97e363-a077-4b75-95dc-0440b38b994e	0	exploredata-ZA2209_VarV67	1
cd97e363-a077-4b75-95dc-0440b38b994e	0	exploredata-ZA5432_VarV351	1
bcacacd3-76cb-4129-80e0-6db0d558b98d	0	exploredata-ZA5566_Varqa1_1	1
bcacacd3-76cb-4129-80e0-6db0d558b98d	0	exploredata-ZA5566_Varqa7	1
80600e8d-a025-4db6-81fd-2e08f2856607	0	exploredata-ZA2620_VarV206	1
f1605ad4-701c-4061-be1a-c1003c680be1	0	exploredata-ZA4600_VarV524	1
c6d09a83-a2d5-4c78-a2f2-6fc25244d472	0	exploredata-ZA3296_Varv270	1
c6d09a83-a2d5-4c78-a2f2-6fc25244d472	0	exploredata-ZA3296_Varv277	1
c6d09a83-a2d5-4c78-a2f2-6fc25244d472	0	exploredata-ZA3296_Varv282	1
c6d09a83-a2d5-4c78-a2f2-6fc25244d472	0	exploredata-ZA3296_Varv285	1
660acd6f-d41e-4195-bd7e-bff765c28963	0	exploredata-ZA4600_VarV330	1
660acd6f-d41e-4195-bd7e-bff765c28963	0	exploredata-ZA4600_VarV669	1
660acd6f-d41e-4195-bd7e-bff765c28963	0	exploredata-ZA4600_VarV309	1
6f15c406-8094-41a8-9eb9-ac7a5150e681	0	exploredata-ZA3296_Varv270	1
6f15c406-8094-41a8-9eb9-ac7a5150e681	0	exploredata-ZA3296_Varv277	1
6f15c406-8094-41a8-9eb9-ac7a5150e681	0	exploredata-ZA3296_Varv285	1
6f15c406-8094-41a8-9eb9-ac7a5150e681	0	exploredata-ZA3296_Varv282	1
6f15c406-8094-41a8-9eb9-ac7a5150e681	0	exploredata-ZA3296_Varv305	1
86fd0f4b-7e32-4ee4-aa98-d9d999b6ff31	0	exploredata-ZA5566_Varqa8	1
86fd0f4b-7e32-4ee4-aa98-d9d999b6ff31	0	exploredata-ZA5566_Varqa7	1
86fd0f4b-7e32-4ee4-aa98-d9d999b6ff31	0	exploredata-ZA5566_Varqa9	1
f285d503-9e10-426d-a9ec-3b1f91099e60	0	exploredata-ZA4600_VarV212	1
ed590161-6dbe-41e1-9dcd-0f38edcb9011	0	exploredata-ZA3296_Varv270	1
ed590161-6dbe-41e1-9dcd-0f38edcb9011	0	exploredata-ZA3296_Varv277	1
ed590161-6dbe-41e1-9dcd-0f38edcb9011	0	exploredata-ZA3296_Varv282	1
b37eda2d-c16c-4184-ad0f-48edaeb95d59	0	exploredata-ZA5566_Varqa14	1
5123cb48-52b4-44c0-9ac8-4df11ce06b53	0	exploredata-ZA3904_Varv556	1
1646ca12-c19f-4a8f-90dd-f09e1b119827	0	exploredata-ZA4600_VarV248	1
0f9adeeb-9121-4ed5-82c0-9a625b792e72	0	exploredata-ZA4600_VarV114	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv229	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv244	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv243	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv239	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv236	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv237	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv232	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv233	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv248	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA3693_Varv131	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv230	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv241	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv235	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv240	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv234	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv238	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv228	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv242	1
8f93752c-c9a7-4b78-b8e1-e7725a7be210	0	exploredata-ZA4056_Varv231	1
f4068e71-85b0-4eba-883c-9a794fca4741	0	exploredata-ZA3693_Varv131	1
f4068e71-85b0-4eba-883c-9a794fca4741	0	exploredata-ZA4056_Varv248	1
37fcc9aa-570f-49e6-b04b-aaf6b0172043	0	exploredata-ZA4600_VarV219	1
37fcc9aa-570f-49e6-b04b-aaf6b0172043	0	exploredata-ZA4600_VarV212	1
212e4e99-ef3f-4faa-9c47-efa9656fe777	0	exploredata-ZA4600_VarV501	1
dea750e8-5968-42d5-a3f6-9b294b2492cb	0	exploredata-ZA5432_VarV7	1
dea750e8-5968-42d5-a3f6-9b294b2492cb	0	exploredata-ZA5431_VarV350	1
dea750e8-5968-42d5-a3f6-9b294b2492cb	0	exploredata-ZA5431_VarV352	1
dea750e8-5968-42d5-a3f6-9b294b2492cb	0	exploredata-ZA5431_VarV351	1
dea750e8-5968-42d5-a3f6-9b294b2492cb	0	exploredata-ZA5431_VarV349	1
dea750e8-5968-42d5-a3f6-9b294b2492cb	0	exploredata-ZA5431_VarV347	1
dea750e8-5968-42d5-a3f6-9b294b2492cb	0	exploredata-ZA5431_VarV348	1
b9bfc344-5cd2-47ae-bd56-e04a6a037706	0	exploredata-ZA4600_VarV3	1
b9bfc344-5cd2-47ae-bd56-e04a6a037706	0	exploredata-ZA4600_VarV114	1
ca282ef7-23d6-4ed9-b17d-42e4197b1633	0	exploredata-ZA5566_Varqa8	1
ca282ef7-23d6-4ed9-b17d-42e4197b1633	0	exploredata-ZA5566_Varqa9	1
57ca1e84-a160-471b-97d9-9ab4e4f9c4a4	0	exploredata-ZA4600_VarV3	1
57ca1e84-a160-471b-97d9-9ab4e4f9c4a4	0	exploredata-ZA4600_VarV114	1
a3fde404-92b6-4c80-970d-c91c6b8a0b1e	0	exploredata-ZA3880_VarV11	1
a3fde404-92b6-4c80-970d-c91c6b8a0b1e	0	exploredata-ZA2620_VarV3	1
a3fde404-92b6-4c80-970d-c91c6b8a0b1e	0	exploredata-ZA3880_VarV38	1
d37b380d-42c6-4745-b6d8-96acccf61cfc	0	exploredata-ZA2620_VarV51	1
d37b380d-42c6-4745-b6d8-96acccf61cfc	0	exploredata-ZA2620_VarV54	1
d37b380d-42c6-4745-b6d8-96acccf61cfc	0	exploredata-ZA2620_VarV3	1
d37b380d-42c6-4745-b6d8-96acccf61cfc	0	exploredata-ZA3880_VarV31	1
d37b380d-42c6-4745-b6d8-96acccf61cfc	0	exploredata-ZA2620_VarV52	1
d37b380d-42c6-4745-b6d8-96acccf61cfc	0	exploredata-ZA2620_VarV206	1
d37b380d-42c6-4745-b6d8-96acccf61cfc	0	exploredata-ZA2620_VarV53	1
d37b380d-42c6-4745-b6d8-96acccf61cfc	0	exploredata-ZA3880_VarV37	1
8f39a38c-79ab-4eee-9d7c-4b0ccdca5419	0	exploredata-ZA4600_VarV3	1
8f39a38c-79ab-4eee-9d7c-4b0ccdca5419	0	exploredata-ZA4600_VarV120	1
f5a385c3-029d-4f1e-aedf-0c5e942fb78e	0	exploredata-ZA4600_VarV212	1
8e82e7c6-8082-4c3c-819b-f8ae732216b8	0	exploredata-ZA5566_Varqa14	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA3693_Varv42	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv229	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv244	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv243	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv239	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv236	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv237	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv232	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv233	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA3693_Varv131	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv230	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA3904_Varv556	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv241	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv235	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv240	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv234	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv238	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv228	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv242	1
d37fcac1-b27b-418a-bd38-125d576e6b61	0	exploredata-ZA4056_Varv231	1
0987fa64-3890-45b1-bf37-8e9a509b72e1	0	exploredata-ZA4600_VarV636	1
0987fa64-3890-45b1-bf37-8e9a509b72e1	0	exploredata-ZA4600_VarV120	1
0987fa64-3890-45b1-bf37-8e9a509b72e1	0	exploredata-ZA4600_VarV444	1
1997e0dc-5bdf-428d-b457-58a38028c115	0	exploredata-ZA4600_VarV669	1
3431e3a4-71e4-4a21-a8ce-a86f3a3e5c03	0	exploredata-ZA4600_VarV151	1
3431e3a4-71e4-4a21-a8ce-a86f3a3e5c03	0	exploredata-ZA4600_VarV114	1
7e5e515f-2a89-431e-9732-c5da1262110d	0	exploredata-ZA4600_VarV669	1
7e5e515f-2a89-431e-9732-c5da1262110d	0	exploredata-ZA4600_VarV212	1
eb6d0205-5b04-46fe-b472-7fe4deb164a0	0	exploredata-ZA4600_VarV450	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA4056_Varv229	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA4056_Varv244	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA4056_Varv243	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA4056_Varv239	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA4056_Varv236	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA4056_Varv237	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA4056_Varv232	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA4056_Varv233	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA4056_Varv248	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA3693_Varv131	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA4056_Varv230	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA3904_Varv556	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA4056_Varv241	1
449d152f-752c-4cd6-adb9-b71e9e41fad8	0	exploredata-ZA4056_Varv235	1
